SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
BrI,O=P(Cl)(c1ccccc1)c1ccccc1,0.247960,0.000200,20.093079,-214.382812,-3.286705,0.004096,15.752228,-771.498047,-2.638191,0.002412
BrI,CC(=O)Nc1ccc(C=O)cc1,0.271056,0.000225,17.297852,987.767578,-3.033554,0.003404,12.026489,-9.414062,-2.488037,0.005732
BrI,Cc1cccc(CO)c1,0.275813,0.000239,16.822479,663.609375,-3.104553,0.004372,12.457306,-132.818359,-2.447212,0.004987
BrI,COC(C)CO,0.266598,0.000227,17.176117,266.712891,-3.137955,0.004522,14.942230,-515.248047,-2.611534,0.004161
BrI,Nc1nc(=O)c2ccccc2o1,0.260081,0.000201,17.144653,1523.294922,-2.970955,0.002109,10.808197,330.390625,-2.453514,0.006964
BrI,CC(Cl)Br,0.268942,0.000236,17.384735,-285.601562,-3.108513,0.005546,15.292786,-565.466797,-2.469749,0.001864
BrI,CCCOC(F)F,0.269869,0.000232,16.383331,-154.683594,-2.943283,0.005256,14.584930,-469.228516,-2.408394,0.002280
BrI,COC1CC2CCC1(C)C2(C)C,0.251580,0.000203,17.543030,-327.767578,-2.998802,0.004557,16.189819,-741.796875,-2.625732,0.002057
BrI,CCC(=O)C1=NCCC1,0.252290,0.000206,18.387817,-326.853516,-3.118011,0.004606,16.626007,-834.890625,-2.722595,0.002376
BrI,NC(CF)(CF)CF,0.261093,0.000207,16.291565,291.666016,-2.979813,0.004583,14.289551,-380.070312,-2.445503,0.003708
BrI,CC(C)CCCC(C)CC=O,0.255992,0.000212,17.973816,-247.203125,-3.105247,0.004762,16.158997,-775.291016,-2.658073,0.002522
BrI,Cc1coc(C)n1,0.254821,0.000210,18.201874,-328.195312,-3.149017,0.004872,16.603241,-787.113281,-2.672394,0.002194
