SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.229437,0.000154,17.481567,-598.738281,-2.884743,0.004072,15.629913,-719.824219,-2.416199,0.001079
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.228494,0.000152,17.154053,-589.892578,-2.886742,0.004244,15.137390,-740.646484,-2.262451,0.000798
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.241160,0.000172,15.444366,-291.117188,-2.710548,0.004617,14.959106,-476.472656,-2.335579,0.001469
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,COC(C)CO,0.210767,0.000113,18.010345,-856.910156,-2.919159,0.003686,16.437897,-988.960938,-2.418556,0.000717
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.225145,0.000149,18.116516,-586.326172,-3.047447,0.004282,14.955170,-802.636719,-2.254036,0.000949
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CC(Cl)Br,0.275707,0.000224,12.976898,-138.933594,-2.546730,0.005892,17.576355,605.042969,-3.086838,0.002693
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CCCOC(F)F,0.276630,0.000222,12.582977,158.414062,-2.417290,0.005193,15.887207,685.417969,-2.948654,0.003673
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.233800,0.000137,12.227875,-117.683594,-1.934967,0.002061,16.456390,455.054688,-2.751129,0.003460
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.217906,0.000116,15.645172,-970.039062,-2.514023,0.002784,18.176636,-351.980469,-2.623817,0.001034
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,NC(CF)(CF)CF,0.203631,0.000102,17.656860,-1067.216797,-2.840508,0.003715,16.082123,-949.792969,-2.246010,-0.000391
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CC(C)CCCC(C)CC=O,0.241925,0.000158,14.130920,-323.103516,-2.344810,0.003268,15.753754,-83.412109,-2.534195,0.002514
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,Cc1coc(C)n1,0.204513,0.000092,16.748199,-981.640625,-2.707565,0.003309,15.218689,-849.595703,-2.123848,0.000394
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,NC(=S)NC(N)=S,0.216247,0.000123,18.869415,-885.634766,-3.092216,0.003875,19.083252,-896.513672,-2.910767,0.001024
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,FC(F)C(Cl)C(F)F,0.272260,0.000213,13.162994,-129.699219,-2.497116,0.005456,17.016083,427.250000,-2.990295,0.002927
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.199480,0.000079,6.430054,1524.257812,-1.297745,0.000869,15.147156,3058.742188,-3.249031,0.004598
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,NNC(=O)c1ccccc1,0.225203,0.000151,18.300385,-770.371094,-3.048729,0.004281,16.968994,-867.332031,-2.503181,0.000463
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,ClC=CBr,0.273591,0.000212,11.656464,-16.359375,-2.295403,0.005363,17.622498,968.740234,-3.170395,0.003238
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CN(C)N=O,0.211898,0.000114,19.753113,-1075.160156,-3.265862,0.004524,19.357697,-988.679688,-2.863815,0.000613
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,c1ccc(C2CCCCC2)cc1,0.247666,0.000161,9.559906,732.281250,-1.800385,0.003060,14.780426,1785.312500,-3.115395,0.004777
