SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.231814,0.000171,19.094971,-724.490234,-3.205376,0.004377,17.780304,-767.353516,-2.610176,0.000291
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(=O)Nc1ccc(C=O)cc1,0.246837,0.000184,17.287384,70.060547,-3.010735,0.003906,14.272308,-298.105469,-2.350998,0.002583
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,Cc1cccc(CO)c1,0.248273,0.000193,16.604340,-125.375000,-2.996216,0.004855,16.004059,-338.863281,-2.556709,0.001919
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,COC(C)CO,0.223161,0.000143,19.375275,-753.925781,-3.225769,0.003974,18.679657,-897.261719,-2.746910,0.000927
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,Nc1nc(=O)c2ccccc2o1,0.248761,0.000185,15.661377,1087.488281,-2.831184,0.002538,12.102814,625.769531,-2.359680,0.004687
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(Cl)Br,0.256582,0.000206,16.775238,-654.136719,-2.949593,0.005115,17.580933,-404.128906,-2.678696,0.000895
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCCOC(F)F,0.256504,0.000210,17.491058,-677.488281,-3.057579,0.005063,17.532135,-468.775391,-2.663971,0.001082
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,COC1CC2CCC1(C)C2(C)C,0.233383,0.000154,15.415649,-560.621094,-2.585754,0.003181,17.561432,-162.310547,-2.675285,0.001434
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCC(=O)C1=NCCC1,0.224277,0.000147,18.221680,-1018.205078,-2.964752,0.003628,19.059113,-717.150391,-2.697769,-0.000153
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,NC(CF)(CF)CF,0.243219,0.000185,17.509705,-497.796875,-3.073036,0.004969,17.201843,-584.818359,-2.501144,0.000708
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(C)CCCC(C)CC=O,0.230917,0.000156,17.996490,-826.937500,-2.969574,0.003911,18.026611,-663.111328,-2.678284,0.000571
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,Cc1coc(C)n1,0.219940,0.000135,18.795807,-987.845703,-3.102417,0.004112,18.111420,-876.771484,-2.568962,0.000031
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,NC(=S)NC(N)=S,0.236538,0.000152,15.611023,-33.914062,-2.960533,0.005721,17.463623,-93.982422,-2.323845,0.001241
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,FC(F)C(Cl)C(F)F,0.242669,0.000182,18.702972,-896.621094,-3.221825,0.004937,18.583710,-722.158203,-2.717140,0.000570
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243865,0.000172,15.512573,-458.162109,-2.591133,0.003561,16.381744,-130.691406,-2.581993,0.002025
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,NNC(=O)c1ccccc1,0.251308,0.000193,16.239838,36.912109,-2.894287,0.004341,15.610382,-310.851562,-2.482109,0.002296
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,ClC=CBr,0.258035,0.000205,15.920959,-613.660156,-2.824554,0.004920,17.717346,-196.201172,-2.719048,0.001203
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CN(C)N=O,0.218357,0.000133,19.451782,-879.714844,-3.343178,0.004530,18.990356,-834.835938,-2.574829,0.000296
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,c1ccc(C2CCCCC2)cc1,0.255494,0.000194,14.914612,-432.222656,-2.601807,0.004307,16.911255,-10.656250,-2.710129,0.001864
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,N#Cc1ccncc1,0.231313,0.000156,17.460480,-704.324219,-2.978577,0.004277,17.326416,-701.089844,-2.477097,0.000459
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CN(C)C(=S)Nc1ccccc1,0.226102,0.000154,18.816833,-776.062500,-3.131462,0.004039,17.956818,-738.000000,-2.582649,0.000205
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCC(N)CC,0.213307,0.000115,17.512726,-899.000000,-2.880943,0.003349,17.206787,-701.013672,-2.393944,0.000434
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,COC(=O)CO,0.240759,0.000182,18.045990,-345.031250,-3.235016,0.004611,17.551544,-510.542969,-2.546623,0.001212
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,Cc1c(N)cccc1Cl,0.246317,0.000191,16.680603,-499.953125,-2.903107,0.004775,16.771210,-537.964844,-2.487823,0.000512
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC1CCC(C(C)(C)OO)CC1,0.248298,0.000195,16.902527,-278.265625,-2.991776,0.004992,16.936310,-550.035156,-2.621368,0.001426
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(F)(Cl)CF,0.254042,0.000209,18.224609,-732.253906,-3.190109,0.005417,18.030914,-564.806641,-2.689667,0.000728
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCCCC1OC(C)CC(C)(C)O1,0.232427,0.000154,17.139130,-803.250000,-2.805588,0.003320,17.916656,-558.601562,-2.605766,0.000851
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(C)(C)OCC1CO1,0.227913,0.000154,18.491974,-916.957031,-3.054771,0.004003,18.810150,-779.423828,-2.733681,0.000273
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,O=P(O)(O)OP(=O)(O)O,0.227033,0.000110,13.789551,1082.804688,-2.640411,0.004005,9.234283,751.140625,-1.478020,0.004775
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(=O)Nc1ccc(C)cc1,0.249496,0.000196,16.840149,-202.468750,-2.942947,0.004368,16.106232,-465.710938,-2.542198,0.001748
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251098,0.000192,17.600677,1.458984,-3.160316,0.004756,15.513702,-220.070312,-2.317078,0.001606
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(C)(O)CCC1CCCCC1,0.242253,0.000174,15.941833,-154.935547,-2.833809,0.004419,15.853699,-303.845703,-2.565971,0.002198
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,COCC(F)(F)F,0.247023,0.000193,18.309021,-725.945312,-3.118637,0.004567,17.551941,-625.785156,-2.621651,0.000946
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,COCC(O)COC,0.219670,0.000138,20.155609,-893.441406,-3.328270,0.003993,19.762695,-998.380859,-2.866280,0.000747
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249124,0.000196,18.159882,390.394531,-3.087494,0.003210,14.553101,-237.378906,-2.543922,0.003536
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.253130,0.000196,16.374817,300.017578,-2.995094,0.004405,14.971375,-166.154297,-2.429932,0.003022
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(C)C(F)F,0.258735,0.000209,16.464020,-630.935547,-2.931358,0.004986,17.993103,-291.658203,-2.761162,0.001342
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCCCC1C=C(C)CC(C)O1,0.233891,0.000155,16.309174,-731.990234,-2.697113,0.003190,17.777771,-411.365234,-2.566200,0.000931
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,COc1ccc(C(C)=O)cc1,0.232505,0.000165,18.528168,-778.304688,-3.122421,0.004372,18.145325,-772.257812,-2.622932,0.000314
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,Oc1cc(O)ncn1,0.252868,0.000185,13.406952,1297.130859,-2.795738,0.004386,13.523804,733.931641,-2.477493,0.005255
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,COCCCCl,0.240804,0.000174,16.600586,-724.019531,-2.878967,0.004158,18.310425,-509.380859,-2.616272,0.000682
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCCOC,0.229150,0.000149,16.862427,-874.605469,-2.841438,0.003462,18.744446,-542.763672,-2.694069,0.000656
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,Fc1c(F)c(F)c(F)c(F)c1F,0.253243,0.000190,15.199677,-481.480469,-2.694069,0.004403,16.938507,-31.533203,-2.701324,0.001987
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCP(CC)CC,0.231018,0.000147,16.684662,-933.929688,-2.740166,0.003033,18.828278,-375.480469,-2.626617,0.000606
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.231603,0.000150,17.369537,-817.855469,-2.806068,0.002765,18.228790,-597.275391,-2.584831,0.001170
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,Fc1cc(F)c(F)cc1F,0.257799,0.000203,16.088409,-615.968750,-2.834770,0.004798,17.369080,-260.666016,-2.685379,0.001391
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCCCc1ccc(C(=O)O)cc1,0.252953,0.000202,16.193878,-167.333984,-2.930817,0.005113,16.246216,-394.175781,-2.578987,0.001735
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,C=Cc1c(C)cc(C)cc1C,0.253689,0.000193,15.386902,-441.320312,-2.668060,0.004348,17.222198,-62.988281,-2.770065,0.001797
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,C=C(C)C(=O)OC(C)(C)C,0.237136,0.000172,18.075745,-757.855469,-3.036064,0.004324,17.831207,-645.195312,-2.660004,0.000598
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,FC1CCCN1,0.230069,0.000161,18.891571,-801.925781,-3.190689,0.004379,18.931488,-816.867188,-2.743164,0.000362
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCCCCCCC(=O)NC,0.233862,0.000164,17.865875,-518.291016,-2.962456,0.003788,17.405579,-711.373047,-2.651611,0.001208
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.253147,0.000191,15.912079,-428.101562,-2.756638,0.004320,16.206024,-84.660156,-2.583900,0.002339
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,C1=CC2C=CC1C2,0.253037,0.000190,14.616913,-500.048828,-2.614510,0.004530,18.121887,104.707031,-2.892433,0.001759
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCC(C)(O)CCC=C(C)C,0.241413,0.000176,16.319885,-321.972656,-2.858025,0.004536,16.208252,-385.132812,-2.558128,0.001549
N#CC(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.229150,0.000155,17.876190,-255.312500,-2.738342,0.002340,17.070679,-583.095703,-2.922775,0.002794
