SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC#CC#CC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.248758,0.000208,21.082825,-691.648438,-3.472443,0.004805,16.715210,-980.583984,-2.663719,0.002116
N#CC#CC#CC#N,CC(=O)Nc1ccc(C=O)cc1,0.265691,0.000223,18.710083,174.453125,-3.200516,0.004222,13.606903,-394.730469,-2.450813,0.003485
N#CC#CC#CC#N,Cc1cccc(CO)c1,0.262417,0.000224,18.172546,-62.189453,-3.227684,0.004934,15.030121,-554.958984,-2.563629,0.003115
N#CC#CC#CC#N,COC(C)CO,0.256621,0.000216,18.777710,-394.734375,-3.226814,0.004768,17.288330,-884.898438,-2.808723,0.002590
N#CC#CC#CC#N,Nc1nc(=O)c2ccccc2o1,0.261180,0.000203,17.547760,1058.564453,-3.034828,0.002909,10.971771,223.900391,-2.259903,0.005155
N#CC#CC#CC#N,CC(Cl)Br,0.247109,0.000198,20.237274,-860.039062,-3.420624,0.005131,17.383820,-857.845703,-2.628479,0.001287
N#CC#CC#CC#N,CCCOC(F)F,0.264151,0.000230,18.809753,-615.175781,-3.266052,0.005487,16.110626,-748.607422,-2.539360,0.001897
N#CC#CC#CC#N,COC1CC2CCC1(C)C2(C)C,0.255770,0.000209,18.234344,-586.886719,-3.078186,0.004754,16.338898,-799.886719,-2.641937,0.002270
N#CC#CC#CC#N,CCC(=O)C1=NCCC1,0.253042,0.000209,18.797516,-629.123047,-3.176613,0.004829,17.291687,-877.531250,-2.748665,0.001782
N#CC#CC#CC#N,NC(CF)(CF)CF,0.256683,0.000214,19.132233,-382.742188,-3.316185,0.005060,16.148987,-798.291016,-2.567749,0.002505
N#CC#CC#CC#N,CC(C)CCCC(C)CC=O,0.255896,0.000215,19.415833,-618.007812,-3.300125,0.005074,16.539093,-888.611328,-2.658669,0.002255
N#CC#CC#CC#N,Cc1coc(C)n1,0.253260,0.000207,18.617676,-550.240234,-3.200607,0.004908,16.936920,-841.603516,-2.649849,0.001865
N#CC#CC#CC#N,NC(=S)NC(N)=S,0.211898,0.000104,21.704407,-514.531250,-3.552711,0.003896,17.391144,-907.316406,-2.662430,0.002593
N#CC#CC#CC#N,FC(F)C(Cl)C(F)F,0.235467,0.000167,21.151215,-968.828125,-3.581085,0.004980,18.137756,-965.306641,-2.665009,0.001382
N#CC#CC#CC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248566,0.000191,18.429932,-502.041016,-2.971825,0.004233,14.758026,-665.458984,-2.436378,0.002465
N#CC#CC#CC#N,NNC(=O)c1ccccc1,0.265623,0.000221,18.431549,174.742188,-3.182396,0.004273,13.401215,-436.648438,-2.361237,0.003503
N#CC#CC#CC#N,ClC=CBr,0.248039,0.000193,19.256409,-844.843750,-3.252815,0.005081,17.147400,-750.683594,-2.633514,0.001441
N#CC#CC#CC#N,CN(C)N=O,0.245490,0.000192,19.670715,-576.339844,-3.354851,0.004911,17.875793,-876.703125,-2.723534,0.001691
N#CC#CC#CC#N,c1ccc(C2CCCCC2)cc1,0.261975,0.000218,17.878479,-484.005859,-3.071625,0.005096,15.349884,-654.814453,-2.505257,0.002454
N#CC#CC#CC#N,N#Cc1ccncc1,0.253571,0.000204,18.246735,-291.156250,-3.158096,0.004728,16.662659,-738.701172,-2.626816,0.002097
N#CC#CC#CC#N,CN(C)C(=S)Nc1ccccc1,0.222603,0.000147,22.976288,-896.605469,-3.716805,0.004336,18.279327,-1135.421875,-2.789536,0.002101
N#CC#CC#CC#N,CCC(N)CC,0.252001,0.000200,17.397858,-392.099609,-3.090981,0.005019,16.768127,-740.673828,-2.696777,0.002417
N#CC#CC#CC#N,COC(=O)CO,0.256139,0.000212,18.814056,-303.001953,-3.283623,0.004759,16.242676,-719.343750,-2.593033,0.002331
N#CC#CC#CC#N,Cc1c(N)cccc1Cl,0.241509,0.000185,20.293701,-677.562500,-3.418991,0.004773,17.456726,-957.546875,-2.714203,0.001910
N#CC#CC#CC#N,CC1CCC(C(C)(C)OO)CC1,0.258450,0.000222,19.339752,-368.304688,-3.294792,0.004820,16.277496,-849.958984,-2.695969,0.002901
N#CC#CC#CC#N,CC(F)(Cl)CF,0.254222,0.000216,20.214996,-782.244141,-3.432831,0.005363,16.911316,-826.835938,-2.595406,0.001400
N#CC#CC#CC#N,CCCCC1OC(C)CC(C)(C)O1,0.253588,0.000208,19.146912,-671.332031,-3.176476,0.004628,16.671021,-950.568359,-2.714577,0.002376
N#CC#CC#CC#N,CC(C)(C)OCC1CO1,0.254631,0.000213,19.637817,-658.398438,-3.317085,0.004922,17.123993,-929.724609,-2.744064,0.002178
N#CC#CC#CC#N,O=P(O)(O)OP(=O)(O)O,0.230481,0.000119,18.134827,789.753906,-2.889648,0.002584,8.446106,-49.724609,-1.712067,0.005791
N#CC#CC#CC#N,CC(=O)Nc1ccc(C)cc1,0.264438,0.000228,18.973602,-236.109375,-3.237968,0.004730,15.440948,-698.156250,-2.599709,0.002867
N#CC#CC#CC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253348,0.000198,19.818329,-350.335938,-3.344223,0.004718,14.983795,-606.208984,-2.404305,0.002110
N#CC#CC#CC#N,CC(C)(O)CCC1CCCCC1,0.265329,0.000233,18.476318,-229.539062,-3.183784,0.004664,15.622101,-732.052734,-2.678337,0.003286
N#CC#CC#CC#N,COCC(F)(F)F,0.261126,0.000225,18.999603,-544.173828,-3.288689,0.005377,16.182312,-748.167969,-2.546364,0.002006
N#CC#CC#CC#N,COCC(O)COC,0.249060,0.000201,20.118317,-633.474609,-3.366577,0.004661,17.780853,-1010.064453,-2.834274,0.002390
N#CC#CC#CC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257033,0.000206,19.317566,236.890625,-3.165169,0.003390,14.292572,-505.318359,-2.658661,0.003997
N#CC#CC#CC#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.244782,0.000181,19.398224,-0.355469,-3.251419,0.003863,15.014374,-580.267578,-2.487480,0.002859
N#CC#CC#CC#N,CC(C)C(F)F,0.263872,0.000226,18.007965,-598.431641,-3.149178,0.005482,16.095398,-632.988281,-2.531639,0.001675
N#CC#CC#CC#N,CCCCC1C=C(C)CC(C)O1,0.253293,0.000206,18.674103,-671.320312,-3.120514,0.004707,16.445282,-887.525391,-2.644608,0.002097
N#CC#CC#CC#N,COc1ccc(C(C)=O)cc1,0.255978,0.000216,19.212708,-514.888672,-3.311028,0.005138,17.299500,-884.218750,-2.754242,0.002120
N#CC#CC#CC#N,Oc1cc(O)ncn1,0.258344,0.000196,16.422455,1166.429688,-2.976715,0.003093,12.092896,194.158203,-2.369812,0.005644
N#CC#CC#CC#N,COCCCCl,0.258433,0.000216,18.868652,-646.544922,-3.233665,0.005206,16.603851,-832.679688,-2.616341,0.002036
N#CC#CC#CC#N,CCCOC,0.253102,0.000203,17.929779,-614.751953,-3.098320,0.005067,16.644928,-774.820312,-2.640846,0.001901
N#CC#CC#CC#N,Fc1c(F)c(F)c(F)c(F)c1F,0.259600,0.000210,17.058746,-439.294922,-2.957802,0.005026,14.722778,-424.160156,-2.413475,0.002238
N#CC#CC#CC#N,CCP(CC)CC,0.255269,0.000209,18.098633,-653.552734,-3.062462,0.004869,16.438873,-807.371094,-2.612999,0.001811
N#CC#CC#CC#N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254207,0.000207,19.269836,-546.509766,-3.198822,0.004579,17.055176,-1024.541016,-2.834137,0.003123
N#CC#CC#CC#N,Fc1cc(F)c(F)cc1F,0.259060,0.000214,17.721039,-567.566406,-3.060654,0.005274,15.792664,-620.955078,-2.485672,0.001626
N#CC#CC#CC#N,CCCCc1ccc(C(=O)O)cc1,0.264600,0.000230,18.543884,-193.074219,-3.216675,0.004829,15.674622,-762.773438,-2.641350,0.003277
N#CC#CC#CC#N,C=Cc1c(C)cc(C)cc1C,0.264339,0.000224,17.963226,-465.503906,-3.104393,0.005236,15.441559,-701.052734,-2.514114,0.002493
N#CC#CC#CC#N,C=C(C)C(=O)OC(C)(C)C,0.260865,0.000224,18.928864,-514.457031,-3.266052,0.005250,16.233704,-831.119141,-2.616302,0.002356
N#CC#CC#CC#N,FC1CCCN1,0.250554,0.000204,19.656952,-619.603516,-3.380302,0.005036,17.481201,-904.980469,-2.725800,0.001935
N#CC#CC#CC#N,CCCCCCCC(=O)NC,0.258077,0.000218,19.094208,-315.253906,-3.215630,0.004490,16.556000,-835.781250,-2.756630,0.002904
N#CC#CC#CC#N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259057,0.000211,17.708740,-328.535156,-3.042747,0.005048,14.446136,-515.000000,-2.467461,0.003030
N#CC#CC#CC#N,C1=CC2C=CC1C2,0.260621,0.000213,17.057495,-494.015625,-3.006157,0.005324,15.599030,-467.603516,-2.548164,0.002267
N#CC#CC#CC#N,CCC(C)(O)CCC=C(C)C,0.263106,0.000229,18.441986,-305.498047,-3.178177,0.004770,15.819305,-755.406250,-2.672615,0.002851
N#CC#CC#CC#N,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.250649,0.000210,21.177399,-597.191406,-3.279686,0.003618,17.810181,-1246.681641,-3.140121,0.004273
N#CC#CC#CC#N,CCC(C)CCF,0.263624,0.000222,17.723022,-532.400391,-3.084908,0.005301,15.494720,-613.339844,-2.517105,0.002278
N#CC#CC#CC#N,C=Cc1cccc(CC)c1,0.263322,0.000221,17.558502,-452.841797,-3.054031,0.005262,15.586823,-654.996094,-2.520905,0.002221
N#CC#CC#CC#N,CC(C)(C(O)(F)F)C(F)(F)F,0.183809,0.000064,24.822937,-1403.039062,-3.813324,0.003359,18.728424,-1329.642578,-2.679482,0.001298
