SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N=COC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.240667,0.000184,18.097473,-185.314453,-3.004829,0.003913,16.509674,-670.320312,-2.682983,0.002051
N=COC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.247897,0.000192,17.737946,-140.105469,-2.997482,0.004066,14.425903,-611.806641,-2.399101,0.002575
N=COC(F)(F)F,Cc1cccc(CO)c1,0.256307,0.000206,16.828003,-72.468750,-2.930458,0.004489,14.759430,-529.671875,-2.468903,0.002655
N=COC(F)(F)F,COC(C)CO,0.243533,0.000191,18.451233,-446.595703,-3.071938,0.004257,17.399841,-868.421875,-2.764755,0.001801
N=COC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.248087,0.000191,17.997559,334.070312,-3.052834,0.003451,13.702484,-417.660156,-2.449837,0.004063
N=COC(F)(F)F,CC(Cl)Br,0.267739,0.000224,15.436188,-183.308594,-2.765511,0.005104,15.764343,-326.283203,-2.576607,0.001993
N=COC(F)(F)F,CCCOC(F)F,0.267680,0.000227,16.014557,-231.939453,-2.821175,0.004946,16.304169,-453.208984,-2.685127,0.002145
N=COC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.250603,0.000185,15.180878,-135.650391,-2.447418,0.003191,15.284882,-346.603516,-2.584167,0.002779
N=COC(F)(F)F,CCC(=O)C1=NCCC1,0.239750,0.000179,17.402313,-559.699219,-2.807777,0.003780,17.322510,-747.921875,-2.727516,0.001223
N=COC(F)(F)F,NC(CF)(CF)CF,0.242831,0.000187,17.864502,-529.296875,-2.994835,0.004246,17.233185,-773.697266,-2.644829,0.001172
N=COC(F)(F)F,CC(C)CCCC(C)CC=O,0.252381,0.000198,16.397552,-238.257812,-2.720955,0.003915,16.159302,-554.611328,-2.684021,0.002269
N=COC(F)(F)F,Cc1coc(C)n1,0.237566,0.000174,17.832977,-593.355469,-2.936714,0.004025,17.062866,-807.402344,-2.631989,0.001143
N=COC(F)(F)F,NC(=S)NC(N)=S,0.230391,0.000152,17.550629,-206.107422,-2.960442,0.004136,15.912903,-717.078125,-2.454712,0.002338
N=COC(F)(F)F,FC(F)C(Cl)C(F)F,0.257295,0.000213,17.188568,-455.656250,-2.997223,0.005085,17.372864,-614.486328,-2.712868,0.001205
N=COC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256245,0.000197,15.405121,-40.974609,-2.577652,0.003900,15.240143,-390.431641,-2.578758,0.002955
N=COC(F)(F)F,NNC(=O)c1ccccc1,0.256922,0.000215,17.787537,-136.111328,-3.042519,0.004368,16.118378,-663.105469,-2.646545,0.002549
N=COC(F)(F)F,ClC=CBr,0.271078,0.000226,14.876617,-168.203125,-2.686226,0.005183,15.802124,-187.732422,-2.622536,0.002190
N=COC(F)(F)F,CN(C)N=O,0.240785,0.000185,18.638885,-500.863281,-3.137436,0.004383,18.138062,-845.398438,-2.795532,0.001430
N=COC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.267639,0.000212,14.296051,326.050781,-2.488068,0.003824,13.865875,-5.669922,-2.586273,0.004105
N=COC(F)(F)F,N#Cc1ccncc1,0.245938,0.000192,17.498779,-481.263672,-2.913216,0.004155,17.189301,-732.705078,-2.672127,0.001310
N=COC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.220429,0.000139,18.622467,-583.970703,-2.962509,0.003392,15.579254,-826.164062,-2.407188,0.001198
N=COC(F)(F)F,CCC(N)CC,0.222966,0.000140,17.525848,-699.320312,-2.808601,0.003542,16.286163,-898.210938,-2.468719,0.001073
N=COC(F)(F)F,COC(=O)CO,0.241013,0.000186,18.769745,-447.873047,-3.178108,0.004347,16.534790,-793.007812,-2.561050,0.001600
N=COC(F)(F)F,Cc1c(N)cccc1Cl,0.250379,0.000198,16.714508,-177.945312,-2.830032,0.004223,15.845306,-524.160156,-2.560867,0.001787
N=COC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.244465,0.000184,17.290314,-284.519531,-2.893578,0.004119,14.526794,-695.330078,-2.380981,0.002168
N=COC(F)(F)F,CC(F)(Cl)CF,0.264930,0.000226,16.660309,-239.396484,-2.966187,0.005188,16.352264,-549.628906,-2.613731,0.001819
N=COC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.245038,0.000180,16.101074,-259.861328,-2.554832,0.003246,16.185242,-584.923828,-2.702660,0.002511
N=COC(F)(F)F,CC(C)(C)OCC1CO1,0.246511,0.000192,17.289062,-429.945312,-2.862236,0.004083,17.401611,-739.578125,-2.779533,0.001673
N=COC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.176799,0.000020,18.453857,-457.666016,-3.108322,0.004356,5.451660,-1159.443359,-1.037216,0.003167
N=COC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.247802,0.000192,17.331543,-277.292969,-2.912369,0.004136,14.679718,-612.095703,-2.395966,0.002017
N=COC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250236,0.000200,18.614807,82.892578,-3.155479,0.003820,15.572510,-480.500000,-2.567009,0.002839
N=COC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.251778,0.000195,16.356201,-34.728516,-2.791962,0.004023,14.589661,-543.294922,-2.479408,0.002936
N=COC(F)(F)F,COCC(F)(F)F,0.259367,0.000216,16.814880,-356.359375,-2.917427,0.004789,16.892548,-567.380859,-2.676025,0.001538
N=COC(F)(F)F,COCC(O)COC,0.231265,0.000167,19.504517,-729.457031,-3.163422,0.004000,18.088776,-1012.230469,-2.802330,0.001273
N=COC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248577,0.000199,18.151550,296.992188,-3.088036,0.003468,15.652039,-582.455078,-2.769997,0.004224
N=COC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.228794,0.000157,18.637726,-372.347656,-3.070770,0.003828,14.528717,-818.324219,-2.283249,0.001864
N=COC(F)(F)F,CC(C)C(F)F,0.270714,0.000229,15.457001,-197.330078,-2.767021,0.005110,16.087830,-352.455078,-2.691429,0.002404
N=COC(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.245239,0.000177,15.657410,-215.339844,-2.476456,0.003084,15.713806,-437.839844,-2.637665,0.002491
N=COC(F)(F)F,COc1ccc(C(C)=O)cc1,0.248685,0.000197,17.606445,-342.351562,-2.956619,0.004220,16.672699,-711.677734,-2.650482,0.001789
N=COC(F)(F)F,Oc1cc(O)ncn1,0.232926,0.000155,17.393951,67.626953,-2.953865,0.003762,12.958405,-625.425781,-2.188721,0.003304
N=COC(F)(F)F,COCCCCl,0.256667,0.000202,15.919891,-343.248047,-2.709305,0.004255,16.580444,-513.371094,-2.673027,0.001896
N=COC(F)(F)F,CCCOC,0.245850,0.000183,16.358398,-448.000000,-2.695724,0.003790,17.123077,-583.417969,-2.728745,0.001748
N=COC(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.267878,0.000216,14.785217,-118.640625,-2.592209,0.004595,15.019257,-240.328125,-2.558952,0.002800
N=COC(F)(F)F,CCP(CC)CC,0.249372,0.000185,15.542908,-299.488281,-2.514603,0.003381,15.978973,-434.251953,-2.629921,0.002274
N=COC(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.234038,0.000158,16.954132,-317.589844,-2.636108,0.002992,16.203522,-776.792969,-2.720726,0.002718
N=COC(F)(F)F,Fc1cc(F)c(F)cc1F,0.270031,0.000225,15.175934,-177.306641,-2.697632,0.004955,15.595245,-322.736328,-2.613503,0.002456
