SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCCOC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250950,0.000198,17.545135,42.615234,-3.032791,0.004446,15.956055,-565.876953,-2.633026,0.002667
NCCOC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.211196,0.000110,17.484772,-630.345703,-2.957939,0.004358,10.983215,-887.105469,-1.664368,0.001147
NCCOC(F)(F)F,Cc1cccc(CO)c1,0.216928,0.000127,17.599304,-692.902344,-2.950043,0.004225,13.010437,-819.554688,-1.937828,0.000644
NCCOC(F)(F)F,COC(C)CO,0.227024,0.000154,18.620941,-638.865234,-3.098518,0.004188,15.584167,-888.712891,-2.356636,0.001061
NCCOC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.210560,0.000104,18.681061,-164.003906,-2.939240,0.003168,9.975769,-790.132812,-1.669205,0.002456
NCCOC(F)(F)F,CC(Cl)Br,0.262266,0.000212,15.422180,-290.609375,-2.762756,0.005144,16.591217,-327.458984,-2.642067,0.001649
NCCOC(F)(F)F,CCCOC(F)F,0.269300,0.000227,15.802124,-243.685547,-2.821159,0.005180,16.246704,-396.425781,-2.657394,0.002228
NCCOC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.256824,0.000193,14.895111,82.517578,-2.485054,0.003534,14.858948,-229.982422,-2.593689,0.003376
NCCOC(F)(F)F,CCC(=O)C1=NCCC1,0.251181,0.000197,16.839539,-351.154297,-2.841415,0.004210,16.431519,-625.509766,-2.618835,0.001821
NCCOC(F)(F)F,NC(CF)(CF)CF,0.244629,0.000193,18.330597,-464.390625,-3.104523,0.004356,17.526276,-785.388672,-2.681496,0.001410
NCCOC(F)(F)F,CC(C)CCCC(C)CC=O,0.255970,0.000200,15.942780,-9.544922,-2.724991,0.004172,15.697540,-429.259766,-2.662727,0.002757
NCCOC(F)(F)F,Cc1coc(C)n1,0.251543,0.000201,17.135956,-362.978516,-2.957016,0.004615,16.603333,-653.330078,-2.585068,0.001512
NCCOC(F)(F)F,NC(=S)NC(N)=S,0.189195,0.000049,18.444763,-805.554688,-2.894829,0.003603,9.546204,-1157.785156,-1.468147,0.001986
NCCOC(F)(F)F,FC(F)C(Cl)C(F)F,0.243349,0.000177,17.556976,-734.382812,-3.002556,0.004949,18.034424,-686.208984,-2.768936,0.000979
NCCOC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240844,0.000160,15.547882,-336.082031,-2.520752,0.003710,15.215179,-432.125000,-2.510796,0.002383
NCCOC(F)(F)F,NNC(=O)c1ccccc1,0.239824,0.000176,18.699371,-291.255859,-3.062691,0.003818,14.422119,-786.283203,-2.311653,0.002277
NCCOC(F)(F)F,ClC=CBr,0.264795,0.000213,14.783936,-296.320312,-2.670319,0.005278,16.820312,-208.115234,-2.707703,0.001784
NCCOC(F)(F)F,CN(C)N=O,0.251270,0.000202,17.877594,-272.177734,-3.160088,0.004884,17.127563,-673.966797,-2.632545,0.001898
NCCOC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.266433,0.000210,14.321411,254.142578,-2.517395,0.004159,14.406311,-64.845703,-2.603737,0.003705
NCCOC(F)(F)F,N#Cc1ccncc1,0.248157,0.000195,17.965393,-390.410156,-3.037094,0.004393,16.590515,-723.333984,-2.581970,0.001752
NCCOC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.184609,0.000054,18.226990,-1031.980469,-2.941963,0.003653,11.140747,-1050.449219,-1.593468,0.000252
NCCOC(F)(F)F,CCC(N)CC,0.242799,0.000184,17.102478,-302.519531,-2.910194,0.004239,17.039185,-708.076172,-2.665955,0.001839
NCCOC(F)(F)F,COC(=O)CO,0.213008,0.000119,18.136414,-752.894531,-3.093620,0.004467,13.175690,-941.144531,-1.923347,0.000719
NCCOC(F)(F)F,Cc1c(N)cccc1Cl,0.223565,0.000143,17.865143,-646.240234,-2.886841,0.003622,15.601227,-755.980469,-2.342537,0.000742
NCCOC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.190674,0.000071,17.302582,-913.724609,-2.810509,0.003714,11.176147,-984.791016,-1.638535,0.000284
NCCOC(F)(F)F,CC(F)(Cl)CF,0.261411,0.000218,16.583801,-289.828125,-2.965355,0.005233,16.731262,-528.136719,-2.632469,0.001653
NCCOC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.255051,0.000197,15.738281,-44.859375,-2.627357,0.003732,15.947083,-451.267578,-2.705673,0.002965
NCCOC(F)(F)F,CC(C)(C)OCC1CO1,0.255973,0.000208,16.825134,-266.744141,-2.907516,0.004533,16.589447,-623.646484,-2.661774,0.002029
NCCOC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.107090,-0.000131,22.597473,-1577.660156,-3.681145,0.008049,-4.936890,-1735.216797,-0.047470,0.003179
NCCOC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.212874,0.000115,17.353973,-705.742188,-2.901535,0.004221,11.799744,-865.351562,-1.780060,0.000803
NCCOC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246527,0.000186,18.827484,179.601562,-3.116058,0.003725,14.455658,-359.968750,-2.370567,0.002309
NCCOC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.226980,0.000143,16.687103,-405.298828,-2.780739,0.003948,13.164490,-773.683594,-2.083626,0.001747
NCCOC(F)(F)F,COCC(F)(F)F,0.262636,0.000220,16.765076,-326.292969,-2.952377,0.005068,16.404327,-518.343750,-2.585121,0.001739
NCCOC(F)(F)F,COCC(O)COC,0.230218,0.000167,19.344330,-691.033203,-3.194382,0.004213,17.306122,-943.763672,-2.620033,0.000973
NCCOC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.218613,0.000136,19.607330,-245.546875,-3.071480,0.002975,13.614288,-917.439453,-2.240585,0.002568
