SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCCCCCCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.255528,0.000217,18.329315,-390.628906,-3.202049,0.005194,16.304932,-688.089844,-2.563065,0.001507
N#CCCCCCCC#N,CC(=O)Nc1ccc(C=O)cc1,0.260070,0.000218,17.405975,-128.755859,-3.146706,0.005378,16.042480,-566.742188,-2.569778,0.002245
N#CCCCCCCC#N,Cc1cccc(CO)c1,0.250170,0.000199,16.461731,-174.175781,-3.066116,0.005866,16.416687,-374.621094,-2.602020,0.001736
N#CCCCCCCC#N,COC(C)CO,0.253757,0.000206,16.806213,-220.640625,-3.139473,0.006077,17.363739,-479.328125,-2.718491,0.001762
N#CCCCCCCC#N,Nc1nc(=O)c2ccccc2o1,0.256378,0.000201,17.963837,501.818359,-3.103867,0.003776,11.981689,-153.027344,-2.215752,0.003948
N#CCCCCCCC#N,CC(Cl)Br,0.258573,0.000206,16.516663,-659.187500,-2.924713,0.005404,18.171692,-392.484375,-2.868233,0.001257
N#CCCCCCCC#N,CCCOC(F)F,0.265822,0.000215,15.418732,-396.234375,-2.749596,0.005083,16.305634,-253.986328,-2.671646,0.001990
N#CCCCCCCC#N,COC1CC2CCC1(C)C2(C)C,0.249152,0.000172,13.396973,17.628906,-2.391609,0.004614,14.172668,185.259766,-2.535133,0.003432
N#CCCCCCCC#N,CCC(=O)C1=NCCC1,0.255306,0.000205,16.588013,-451.697266,-2.879799,0.004833,16.301971,-487.720703,-2.585640,0.001480
N#CCCCCCCC#N,NC(CF)(CF)CF,0.250522,0.000201,17.111450,-351.390625,-3.216957,0.006443,17.707581,-499.771484,-2.674133,0.001188
N#CCCCCCCC#N,CC(C)CCCC(C)CC=O,0.254317,0.000190,14.450287,-57.076172,-2.651909,0.005248,14.763885,-65.525391,-2.539299,0.002886
N#CCCCCCCC#N,Cc1coc(C)n1,0.250488,0.000195,15.833832,-344.818359,-2.976189,0.006122,16.867859,-380.070312,-2.626122,0.001376
N#CCCCCCCC#N,NC(=S)NC(N)=S,0.181242,0.000046,23.253723,-1212.160156,-3.750076,0.004264,19.962097,-1343.492188,-2.893501,0.001504
N#CCCCCCCC#N,FC(F)C(Cl)C(F)F,0.230205,0.000143,19.139771,-986.687500,-3.322678,0.005028,19.545990,-784.357422,-2.890862,0.000995
N#CCCCCCCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240383,0.000152,13.430908,66.015625,-2.210114,0.003073,14.483185,135.160156,-2.546410,0.003279
N#CCCCCCCC#N,NNC(=O)c1ccccc1,0.263448,0.000222,17.328857,22.853516,-3.198380,0.005722,16.008911,-466.253906,-2.590790,0.002543
N#CCCCCCCC#N,ClC=CBr,0.253467,0.000188,16.180267,-738.005859,-2.839211,0.005151,18.258972,-288.742188,-2.871254,0.001444
N#CCCCCCCC#N,CN(C)N=O,0.254002,0.000212,18.151550,-452.937500,-3.281685,0.005555,17.871429,-668.347656,-2.659363,0.001120
N#CCCCCCCC#N,c1ccc(C2CCCCC2)cc1,0.258455,0.000189,13.570404,-53.849609,-2.396431,0.004384,14.805908,180.175781,-2.660172,0.003440
N#CCCCCCCC#N,N#Cc1ccncc1,0.249634,0.000203,18.147888,-570.414062,-3.154457,0.005076,17.818481,-752.947266,-2.688492,0.000914
N#CCCCCCCC#N,CN(C)C(=S)Nc1ccccc1,0.211851,0.000127,20.529175,-1093.107422,-3.271774,0.003907,17.781464,-1020.181641,-2.612709,0.000056
N#CCCCCCCC#N,CCC(N)CC,0.244686,0.000177,14.089325,-56.070312,-2.825836,0.006878,16.467834,-119.417969,-2.646484,0.002263
N#CCCCCCCC#N,COC(=O)CO,0.254519,0.000215,18.151642,-395.441406,-3.325638,0.005848,17.818420,-606.447266,-2.668289,0.001111
N#CCCCCCCC#N,Cc1c(N)cccc1Cl,0.225802,0.000149,19.198151,-861.916016,-3.252457,0.004444,18.523285,-880.728516,-2.685425,0.000545
N#CCCCCCCC#N,CC1CCC(C(C)(C)OO)CC1,0.240406,0.000177,16.334808,-286.570312,-2.877457,0.004949,15.724030,-480.621094,-2.451744,0.001433
N#CCCCCCCC#N,CC(F)(Cl)CF,0.259737,0.000215,17.010406,-612.248047,-3.021233,0.005498,18.008514,-511.095703,-2.816269,0.001129
N#CCCCCCCC#N,CCCCC1OC(C)CC(C)(C)O1,0.254372,0.000187,14.358215,-48.316406,-2.549759,0.004766,14.378876,-82.695312,-2.510941,0.003212
N#CCCCCCCC#N,CC(C)(C)OCC1CO1,0.256154,0.000205,16.055786,-317.951172,-2.908287,0.005434,16.133240,-359.515625,-2.611687,0.001918
N#CCCCCCCC#N,O=P(O)(O)OP(=O)(O)O,0.158769,-0.000031,20.056641,-951.076172,-3.384476,0.005052,8.474091,-1270.144531,-1.426735,0.002924
N#CCCCCCCC#N,CC(=O)Nc1ccc(C)cc1,0.256861,0.000211,16.977173,-299.691406,-3.001709,0.005125,15.877625,-596.783203,-2.504654,0.001635
N#CCCCCCCC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257008,0.000213,18.424103,-354.621094,-3.308548,0.005592,16.982849,-581.781250,-2.575264,0.001260
N#CCCCCCCC#N,CC(C)(O)CCC1CCCCC1,0.252089,0.000190,14.059113,367.833984,-2.777397,0.005927,14.466003,126.923828,-2.549965,0.003604
N#CCCCCCCC#N,COCC(F)(F)F,0.261075,0.000213,16.239227,-415.117188,-2.915359,0.005189,16.763947,-414.763672,-2.642281,0.001575
N#CCCCCCCC#N,COCC(O)COC,0.253240,0.000209,17.718658,-399.861328,-3.262184,0.006222,18.093597,-612.900391,-2.765533,0.001328
