SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cccc(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.228167,0.000144,17.286560,-600.912109,-2.842888,0.004020,14.529480,-677.441406,-2.286736,0.001445
Nc1cccc(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.223622,0.000136,17.433472,-703.876953,-2.895317,0.004106,14.271057,-761.789062,-2.160934,0.000943
Nc1cccc(O)c1,Cc1cccc(CO)c1,0.239675,0.000170,16.497070,-449.748047,-2.785454,0.004256,14.634949,-625.544922,-2.265533,0.001285
Nc1cccc(O)c1,COC(C)CO,0.201972,0.000092,19.477753,-1022.736328,-3.021935,0.003339,16.093872,-1120.298828,-2.451164,0.001119
Nc1cccc(O)c1,Nc1nc(=O)c2ccccc2o1,0.230445,0.000158,17.778900,-538.941406,-2.930527,0.003995,14.792542,-741.572266,-2.269295,0.001125
Nc1cccc(O)c1,CC(Cl)Br,0.286832,0.000242,12.033997,184.066406,-2.486916,0.006825,14.830505,897.787109,-2.789848,0.002935
Nc1cccc(O)c1,CCCOC(F)F,0.283873,0.000236,12.022736,274.787109,-2.408371,0.005914,14.161621,890.650391,-2.713867,0.003482
Nc1cccc(O)c1,COC1CC2CCC1(C)C2(C)C,0.243886,0.000151,12.406219,34.080078,-2.066727,0.002954,14.664001,595.421875,-2.599319,0.003487
Nc1cccc(O)c1,CCC(=O)C1=NCCC1,0.212630,0.000103,16.141327,-1012.919922,-2.460953,0.002715,16.329926,-499.535156,-2.450272,0.001097
Nc1cccc(O)c1,NC(CF)(CF)CF,0.214607,0.000114,16.449097,-890.388672,-2.679665,0.003859,14.659637,-762.869141,-2.139832,0.000283
Nc1cccc(O)c1,CC(C)CCCC(C)CC=O,0.240773,0.000152,14.704254,-414.929688,-2.369904,0.003375,14.723297,-144.974609,-2.459091,0.002447
Nc1cccc(O)c1,Cc1coc(C)n1,0.193750,0.000066,17.646759,-1152.033203,-2.764641,0.003159,14.507111,-903.146484,-2.056351,0.000316
Nc1cccc(O)c1,NC(=S)NC(N)=S,0.236767,0.000162,15.967651,-231.972656,-2.763626,0.004412,16.689331,-575.140625,-2.507248,0.001624
Nc1cccc(O)c1,FC(F)C(Cl)C(F)F,0.282750,0.000237,12.492035,207.855469,-2.516853,0.006410,14.994110,604.746094,-2.735405,0.002869
Nc1cccc(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243018,0.000151,8.778229,1530.908203,-1.785095,0.003310,11.765442,1933.785156,-2.742645,0.005490
