SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cccc(F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.228929,0.000159,19.916901,-710.644531,-3.274719,0.004155,17.144958,-986.917969,-2.661652,0.001470
Nc1cccc(F)c1,CC(=O)Nc1ccc(C=O)cc1,0.238528,0.000174,18.538818,-425.691406,-3.099113,0.004137,15.691162,-802.800781,-2.488068,0.001938
Nc1cccc(F)c1,Cc1cccc(CO)c1,0.249714,0.000200,17.818207,-316.914062,-3.068581,0.004588,16.025909,-665.775391,-2.546021,0.001798
Nc1cccc(F)c1,COC(C)CO,0.219227,0.000133,20.103302,-835.498047,-3.242477,0.003898,17.829956,-1067.878906,-2.769211,0.001516
Nc1cccc(F)c1,Nc1nc(=O)c2ccccc2o1,0.243310,0.000187,18.811249,61.777344,-3.174683,0.003654,14.347687,-602.861328,-2.446533,0.003341
Nc1cccc(F)c1,CC(Cl)Br,0.268543,0.000225,15.767426,-303.472656,-2.875481,0.005576,16.918518,-347.787109,-2.751366,0.002014
Nc1cccc(F)c1,CCCOC(F)F,0.267873,0.000225,15.941254,-303.626953,-2.857574,0.005296,16.573303,-385.501953,-2.717606,0.002113
Nc1cccc(F)c1,COC1CC2CCC1(C)C2(C)C,0.240366,0.000163,16.083221,-419.435547,-2.594391,0.003226,16.187195,-451.279297,-2.607124,0.002224
Nc1cccc(F)c1,CCC(=O)C1=NCCC1,0.220400,0.000132,18.988953,-958.222656,-2.982208,0.003725,17.575958,-955.744141,-2.729965,0.000917
Nc1cccc(F)c1,NC(CF)(CF)CF,0.227732,0.000154,18.702423,-812.316406,-3.073463,0.004036,17.243622,-878.896484,-2.554993,0.000650
Nc1cccc(F)c1,CC(C)CCCC(C)CC=O,0.239785,0.000170,17.344574,-538.845703,-2.846794,0.003842,16.887573,-687.070312,-2.680595,0.001757
Nc1cccc(F)c1,Cc1coc(C)n1,0.214932,0.000120,19.325867,-974.113281,-3.125175,0.003823,17.370850,-998.203125,-2.563438,0.000780
Nc1cccc(F)c1,NC(=S)NC(N)=S,0.236480,0.000166,17.653778,-173.523438,-3.141464,0.005223,18.202637,-681.755859,-2.751259,0.002209
Nc1cccc(F)c1,FC(F)C(Cl)C(F)F,0.264836,0.000221,16.138733,-265.189453,-2.922935,0.005434,16.434631,-524.083984,-2.617867,0.001874
Nc1cccc(F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253631,0.000181,13.480957,619.789062,-2.340012,0.003414,13.381836,162.273438,-2.537903,0.004473
Nc1cccc(F)c1,NNC(=O)c1ccccc1,0.244671,0.000192,18.869812,-398.484375,-3.199265,0.004477,17.093170,-812.558594,-2.702713,0.001941
Nc1cccc(F)c1,ClC=CBr,0.271992,0.000227,15.056488,-250.085938,-2.766891,0.005568,16.727325,-246.121094,-2.767426,0.002345
Nc1cccc(F)c1,CN(C)N=O,0.221349,0.000135,19.992645,-848.525391,-3.291237,0.004306,18.418274,-1025.144531,-2.798599,0.001280
Nc1cccc(F)c1,c1ccc(C2CCCCC2)cc1,0.270227,0.000215,14.536407,124.789062,-2.575005,0.004433,14.776306,-59.123047,-2.695343,0.003973
Nc1cccc(F)c1,N#Cc1ccncc1,0.225202,0.000145,18.967163,-888.339844,-3.067123,0.003985,17.620514,-962.005859,-2.664665,0.000834
Nc1cccc(F)c1,CN(C)C(=S)Nc1ccccc1,0.222990,0.000145,19.477478,-757.115234,-3.175179,0.003840,17.227692,-954.664062,-2.611649,0.001138
Nc1cccc(F)c1,CCC(N)CC,0.198471,0.000082,18.647980,-1021.371094,-2.924980,0.003099,15.698853,-1051.060547,-2.255402,0.000793
Nc1cccc(F)c1,COC(=O)CO,0.227601,0.000158,20.234955,-784.021484,-3.326591,0.004176,17.756073,-991.138672,-2.701714,0.001170
Nc1cccc(F)c1,Cc1c(N)cccc1Cl,0.252715,0.000208,17.594391,-372.539062,-3.037880,0.004775,16.550842,-650.296875,-2.599434,0.001426
Nc1cccc(F)c1,CC1CCC(C(C)(C)OO)CC1,0.246067,0.000190,17.358826,-243.009766,-2.962212,0.004291,15.825073,-683.759766,-2.548615,0.002158
Nc1cccc(F)c1,CC(F)(Cl)CF,0.265295,0.000226,16.713257,-315.808594,-3.029617,0.005610,16.961792,-530.789062,-2.701324,0.001798
Nc1cccc(F)c1,CCCCC1OC(C)CC(C)(C)O1,0.232787,0.000152,17.192261,-581.439453,-2.717484,0.003174,16.852661,-709.173828,-2.695816,0.001977
Nc1cccc(F)c1,CC(C)(C)OCC1CO1,0.227744,0.000150,18.706696,-769.949219,-3.013039,0.003796,18.082764,-903.988281,-2.804787,0.001262
