SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCCCN1CCOCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253288,0.000208,18.680725,-215.808594,-3.193573,0.004628,16.533020,-705.972656,-2.668488,0.002155
NCCCN1CCOCC1,CC(=O)Nc1ccc(C=O)cc1,0.186115,0.000058,18.580963,-1213.371094,-3.103271,0.004461,12.303345,-1108.371094,-1.709900,-0.000079
NCCCN1CCOCC1,Cc1cccc(CO)c1,0.186150,0.000061,18.917023,-1477.769531,-3.098808,0.004154,15.314209,-1030.953125,-2.020256,-0.000844
NCCCN1CCOCC1,COC(C)CO,0.218187,0.000138,18.191345,-955.712891,-3.038910,0.004412,16.169037,-850.605469,-2.258026,-0.000480
NCCCN1CCOCC1,Nc1nc(=O)c2ccccc2o1,0.176528,0.000024,19.376190,-919.917969,-3.121170,0.004191,6.541443,-1132.710938,-1.085808,0.001602
NCCCN1CCOCC1,CC(Cl)Br,0.251318,0.000192,16.984680,-649.216797,-2.996155,0.005275,18.913696,-596.216797,-2.918076,0.001207
NCCCN1CCOCC1,CCCOC(F)F,0.268324,0.000227,15.739380,-353.033203,-2.842484,0.005460,17.265594,-454.203125,-2.759239,0.001730
NCCCN1CCOCC1,COC1CC2CCC1(C)C2(C)C,0.264408,0.000209,14.950714,-3.519531,-2.565170,0.004238,14.897369,-293.154297,-2.575478,0.003100
NCCCN1CCOCC1,CCC(=O)C1=NCCC1,0.259021,0.000212,16.632294,-341.968750,-2.884392,0.004755,16.274353,-598.007812,-2.585159,0.001727
NCCCN1CCOCC1,NC(CF)(CF)CF,0.233243,0.000173,19.078461,-672.234375,-3.180008,0.004204,18.155334,-846.691406,-2.675537,0.000681
NCCCN1CCOCC1,CC(C)CCCC(C)CC=O,0.262645,0.000211,15.611633,-23.916016,-2.719460,0.004615,15.523682,-436.537109,-2.629692,0.002729
