SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cccccc1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.256968,0.000203,16.030457,-344.597656,-2.790138,0.004959,15.732025,-418.562500,-2.580933,0.001886
Nc1cccccc1=O,CC(=O)Nc1ccc(C=O)cc1,0.250867,0.000195,16.669067,-326.849609,-2.869812,0.004656,15.062866,-636.984375,-2.401756,0.001729
Nc1cccccc1=O,Cc1cccc(CO)c1,0.247628,0.000187,16.495209,-420.980469,-2.846252,0.004718,15.064270,-630.732422,-2.339920,0.001333
Nc1cccccc1=O,COC(C)CO,0.240720,0.000173,16.606110,-518.939453,-2.813232,0.004386,15.948395,-748.261719,-2.437195,0.001262
Nc1cccccc1=O,Nc1nc(=O)c2ccccc2o1,0.240420,0.000176,17.686005,-299.656250,-2.933929,0.003991,14.121338,-705.994141,-2.283485,0.002121
Nc1cccccc1=O,CC(Cl)Br,0.281283,0.000235,12.865448,-104.048828,-2.543251,0.006599,17.016541,587.646484,-2.993591,0.002420
Nc1cccccc1=O,CCCOC(F)F,0.286519,0.000240,11.978760,174.882812,-2.386459,0.005988,16.067200,842.746094,-3.015854,0.003644
Nc1cccccc1=O,COC1CC2CCC1(C)C2(C)C,0.261426,0.000185,11.468323,107.134766,-1.956787,0.003274,16.201782,756.802734,-2.949165,0.004144
Nc1cccccc1=O,CCC(=O)C1=NCCC1,0.253765,0.000183,13.808533,-517.632812,-2.370682,0.003774,17.829407,62.755859,-2.809853,0.002087
Nc1cccccc1=O,NC(CF)(CF)CF,0.244238,0.000176,15.733551,-526.984375,-2.655350,0.004259,16.127411,-551.892578,-2.476082,0.001095
Nc1cccccc1=O,CC(C)CCCC(C)CC=O,0.268561,0.000204,12.554871,28.097656,-2.211227,0.003950,15.757202,350.505859,-2.798874,0.003729
Nc1cccccc1=O,Cc1coc(C)n1,0.240855,0.000161,15.181122,-646.750000,-2.600517,0.003902,16.369202,-363.445312,-2.416084,0.001330
Nc1cccccc1=O,NC(=S)NC(N)=S,0.202278,0.000085,18.291443,-959.003906,-2.845894,0.003606,15.185913,-1024.916016,-2.323685,0.000974
Nc1cccccc1=O,FC(F)C(Cl)C(F)F,0.267244,0.000211,14.398590,-353.292969,-2.676773,0.006074,17.878662,118.269531,-2.989571,0.001823
Nc1cccccc1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261911,0.000185,10.749603,827.564453,-1.998558,0.004096,13.126099,1069.427734,-2.670746,0.004677
Nc1cccccc1=O,NNC(=O)c1ccccc1,0.249282,0.000197,17.360809,-414.621094,-2.973434,0.004676,16.368408,-704.119141,-2.570465,0.001507
Nc1cccccc1=O,ClC=CBr,0.280944,0.000229,12.306519,-98.937500,-2.441872,0.006268,17.062531,649.886719,-3.000847,0.002803
Nc1cccccc1=O,CN(C)N=O,0.256760,0.000198,15.602722,-456.763672,-2.804726,0.005493,17.576355,-413.283203,-2.770424,0.001619
Nc1cccccc1=O,c1ccc(C2CCCCC2)cc1,0.277792,0.000213,10.203827,508.496094,-1.987114,0.004737,14.817139,1451.375000,-3.054604,0.004781
Nc1cccccc1=O,N#Cc1ccncc1,0.253086,0.000192,15.519470,-575.300781,-2.676529,0.004620,17.333466,-375.687500,-2.708145,0.001334
Nc1cccccc1=O,CN(C)C(=S)Nc1ccccc1,0.241255,0.000173,16.230347,-540.931641,-2.730789,0.004419,15.880859,-519.166016,-2.475014,0.001057
