SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)C(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.232851,0.000139,13.053467,488.863281,-2.032936,0.002105,12.557770,301.978516,-2.411743,0.004121
NC(=O)C(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.244881,0.000161,13.763702,186.562500,-2.275757,0.003339,12.735626,-103.140625,-2.258713,0.003369
NC(=O)C(N)=O,Cc1cccc(CO)c1,0.251790,0.000172,12.709808,426.945312,-2.234871,0.003794,12.991180,120.269531,-2.358246,0.004094
NC(=O)C(N)=O,COC(C)CO,0.238164,0.000151,14.137115,-254.421875,-2.331238,0.003387,14.585175,-417.554688,-2.310577,0.002361
NC(=O)C(N)=O,Nc1nc(=O)c2ccccc2o1,0.234166,0.000153,15.384827,-16.640625,-2.518600,0.003407,13.550964,-511.435547,-2.247910,0.002552
NC(=O)C(N)=O,CC(Cl)Br,0.273969,0.000209,10.099487,448.234375,-2.014534,0.005072,14.884460,1418.720703,-2.928909,0.003732
NC(=O)C(N)=O,CCCOC(F)F,0.254398,0.000172,9.037628,944.970703,-1.700958,0.003022,13.398773,1830.447266,-2.931717,0.004671
NC(=O)C(N)=O,COC1CC2CCC1(C)C2(C)C,0.214751,0.000096,7.744995,1070.800781,-0.998459,-0.000373,13.486816,2049.585938,-2.893921,0.005554
NC(=O)C(N)=O,CCC(=O)C1=NCCC1,0.241241,0.000140,10.841370,-260.980469,-1.590714,0.001055,16.665314,690.970703,-2.597198,0.003426
NC(=O)C(N)=O,NC(CF)(CF)CF,0.237891,0.000150,13.698120,-492.148438,-2.210617,0.003046,15.946655,-223.988281,-2.451881,0.001835
NC(=O)C(N)=O,CC(C)CCCC(C)CC=O,0.226267,0.000119,9.730682,849.820312,-1.386505,0.000271,14.203979,1334.849609,-2.871552,0.005533
NC(=O)C(N)=O,Cc1coc(C)n1,0.233163,0.000124,11.293335,-433.035156,-1.797211,0.002294,13.541870,168.068359,-2.001831,0.002334
NC(=O)C(N)=O,NC(=S)NC(N)=S,0.217507,0.000127,17.695068,-881.011719,-2.806496,0.003675,17.885803,-817.066406,-2.707047,0.000557
NC(=O)C(N)=O,FC(F)C(Cl)C(F)F,0.280182,0.000219,10.933472,305.828125,-2.097137,0.005241,15.177979,980.134766,-2.883148,0.003864
NC(=O)C(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.194942,0.000070,5.280975,2010.855469,-0.825241,-0.000998,14.148956,3293.146484,-3.313187,0.005817
NC(=O)C(N)=O,NNC(=O)c1ccccc1,0.238855,0.000169,16.044373,-318.597656,-2.653328,0.003788,15.094147,-629.259766,-2.374352,0.001618
NC(=O)C(N)=O,ClC=CBr,0.260179,0.000180,8.884247,613.160156,-1.728622,0.003954,14.860168,1798.871094,-2.997063,0.004091
NC(=O)C(N)=O,CN(C)N=O,0.241998,0.000161,14.887390,-501.519531,-2.531601,0.004305,16.879181,-329.636719,-2.651611,0.001616
NC(=O)C(N)=O,c1ccc(C2CCCCC2)cc1,0.205340,0.000088,6.027161,1998.476562,-1.043388,-0.000027,11.689087,3028.701172,-3.035858,0.006130
NC(=O)C(N)=O,N#Cc1ccncc1,0.242571,0.000151,12.489502,-488.011719,-2.031998,0.002915,15.955933,114.345703,-2.442528,0.002180
NC(=O)C(N)=O,CN(C)C(=S)Nc1ccccc1,0.235880,0.000145,13.902527,117.570312,-2.223564,0.002892,14.767090,21.744141,-2.569466,0.003037
NC(=O)C(N)=O,CCC(N)CC,0.222617,0.000088,9.340332,-435.386719,-1.572174,0.002217,10.694733,234.246094,-1.443306,0.002832
NC(=O)C(N)=O,COC(=O)CO,0.240610,0.000167,15.726074,-380.166016,-2.630844,0.003954,15.095520,-586.173828,-2.359634,0.001646
