SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#COc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247893,0.000208,19.810883,-493.896484,-3.380417,0.004923,17.412811,-861.119141,-2.717407,0.001529
N#COc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.269398,0.000233,17.744354,158.060547,-3.162170,0.004970,14.475525,-384.640625,-2.516335,0.003150
N#COc1ccccc1,Cc1cccc(CO)c1,0.261009,0.000222,17.482269,-36.451172,-3.208351,0.005635,15.987305,-463.359375,-2.635315,0.002595
N#COc1ccccc1,COC(C)CO,0.254991,0.000211,17.925415,-243.242188,-3.198486,0.005310,17.454834,-695.853516,-2.743645,0.002047
N#COc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.266223,0.000216,17.485229,811.050781,-3.120232,0.003982,11.549103,98.753906,-2.263840,0.004728
N#COc1ccccc1,CC(Cl)Br,0.258368,0.000217,17.690521,-622.474609,-3.141144,0.005756,18.050385,-583.662109,-2.777626,0.000940
N#COc1ccccc1,CCCOC(F)F,0.265067,0.000226,16.870117,-446.572266,-3.007057,0.005437,16.720428,-523.117188,-2.627182,0.001399
N#COc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.251206,0.000191,15.855621,-273.597656,-2.749374,0.004385,15.777344,-389.753906,-2.601250,0.002366
N#COc1ccccc1,CCC(=O)C1=NCCC1,0.248388,0.000199,17.877960,-571.087891,-3.058800,0.004803,17.407349,-771.019531,-2.676414,0.001082
N#COc1ccccc1,NC(CF)(CF)CF,0.256517,0.000211,17.515167,-243.701172,-3.206841,0.005847,16.899231,-600.177734,-2.626694,0.001888
N#COc1ccccc1,CC(C)CCCC(C)CC=O,0.255345,0.000208,16.991486,-327.390625,-2.987396,0.004924,16.473846,-616.353516,-2.631699,0.001886
N#COc1ccccc1,Cc1coc(C)n1,0.250690,0.000202,17.674072,-467.177734,-3.102493,0.005085,17.181763,-710.708984,-2.623589,0.001283
N#COc1ccccc1,NC(=S)NC(N)=S,0.224575,0.000140,19.218933,-396.630859,-3.317932,0.004668,18.439209,-751.589844,-2.731316,0.001823
