SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cccc(S)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.227201,0.000156,19.721344,-726.216797,-3.233238,0.004105,16.668396,-955.328125,-2.576134,0.001296
Nc1cccc(S)c1,CC(=O)Nc1ccc(C=O)cc1,0.238088,0.000175,18.577209,-471.708984,-3.118553,0.004236,15.705627,-778.412109,-2.459366,0.001611
Nc1cccc(S)c1,Cc1cccc(CO)c1,0.253595,0.000208,17.331116,-239.775391,-3.030159,0.004786,15.990051,-570.650391,-2.557549,0.001822
Nc1cccc(S)c1,COC(C)CO,0.219896,0.000137,19.832947,-837.230469,-3.227501,0.003845,17.767303,-1012.091797,-2.691063,0.001171
Nc1cccc(S)c1,Nc1nc(=O)c2ccccc2o1,0.238735,0.000179,18.721863,-130.968750,-3.136421,0.003795,14.927063,-692.472656,-2.454529,0.002682
Nc1cccc(S)c1,CC(Cl)Br,0.270142,0.000225,15.188538,-302.720703,-2.784470,0.005612,16.757111,-213.984375,-2.752388,0.001965
Nc1cccc(S)c1,CCCOC(F)F,0.269267,0.000222,15.142181,-202.525391,-2.709785,0.005001,15.697144,-227.892578,-2.630325,0.002384
Nc1cccc(S)c1,COC1CC2CCC1(C)C2(C)C,0.239085,0.000158,15.497253,-336.408203,-2.488014,0.002943,15.817047,-276.068359,-2.548561,0.002353
Nc1cccc(S)c1,CCC(=O)C1=NCCC1,0.218818,0.000130,18.736633,-986.781250,-2.919518,0.003465,17.600159,-906.908203,-2.691856,0.000727
Nc1cccc(S)c1,NC(CF)(CF)CF,0.226687,0.000150,18.175110,-780.578125,-2.995560,0.003978,16.455505,-801.619141,-2.417191,0.000488
Nc1cccc(S)c1,CC(C)CCCC(C)CC=O,0.239451,0.000167,16.925018,-482.945312,-2.758530,0.003622,16.334167,-593.822266,-2.613541,0.001887
Nc1cccc(S)c1,Cc1coc(C)n1,0.211742,0.000114,19.016815,-1029.029297,-3.061913,0.003631,17.166382,-971.318359,-2.466301,0.000462
Nc1cccc(S)c1,NC(=S)NC(N)=S,0.236190,0.000165,17.383514,-194.214844,-3.103241,0.005091,18.293945,-677.455078,-2.737282,0.002074
Nc1cccc(S)c1,FC(F)C(Cl)C(F)F,0.265583,0.000216,15.132874,-140.771484,-2.745834,0.005212,15.651367,-344.998047,-2.541023,0.002064
Nc1cccc(S)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242003,0.000155,11.394714,1117.884766,-2.118881,0.003288,11.629486,840.544922,-2.426186,0.004965
Nc1cccc(S)c1,NNC(=O)c1ccccc1,0.240587,0.000187,19.258179,-492.607422,-3.242867,0.004331,17.465027,-842.460938,-2.722916,0.001586
Nc1cccc(S)c1,ClC=CBr,0.273199,0.000225,14.448242,-253.162109,-2.665413,0.005581,16.410645,-111.755859,-2.736198,0.002349
Nc1cccc(S)c1,CN(C)N=O,0.218344,0.000130,20.093536,-909.562500,-3.321991,0.004257,18.554810,-1024.726562,-2.765579,0.001005
Nc1cccc(S)c1,c1ccc(C2CCCCC2)cc1,0.267731,0.000206,14.108917,239.150391,-2.472122,0.004152,14.283569,80.472656,-2.675194,0.004290
Nc1cccc(S)c1,N#Cc1ccncc1,0.221624,0.000139,19.109528,-963.650391,-3.070908,0.003940,17.537476,-972.857422,-2.632065,0.000601
Nc1cccc(S)c1,CN(C)C(=S)Nc1ccccc1,0.226789,0.000152,19.020935,-732.986328,-3.134407,0.004001,16.851990,-880.246094,-2.542862,0.000956
Nc1cccc(S)c1,CCC(N)CC,0.196044,0.000078,18.395020,-1065.517578,-2.872940,0.002928,15.818909,-995.779297,-2.222672,0.000545
Nc1cccc(S)c1,COC(=O)CO,0.227450,0.000160,20.190521,-796.673828,-3.333038,0.004189,17.675812,-948.248047,-2.653839,0.000892
Nc1cccc(S)c1,Cc1c(N)cccc1Cl,0.251225,0.000205,17.440002,-395.960938,-3.010925,0.004776,16.530701,-643.304688,-2.578476,0.001293
Nc1cccc(S)c1,CC1CCC(C(C)(C)OO)CC1,0.246783,0.000190,16.898102,-209.779297,-2.886810,0.004263,15.473816,-613.828125,-2.497139,0.002098
Nc1cccc(S)c1,CC(F)(Cl)CF,0.267623,0.000225,15.906982,-250.349609,-2.890862,0.005462,16.244843,-403.951172,-2.624535,0.001961
Nc1cccc(S)c1,CCCCC1OC(C)CC(C)(C)O1,0.233500,0.000151,16.621368,-512.333984,-2.598122,0.002921,16.288910,-579.343750,-2.630211,0.002114
Nc1cccc(S)c1,CC(C)(C)OCC1CO1,0.227765,0.000149,18.267914,-755.990234,-2.923676,0.003507,17.712585,-810.974609,-2.724876,0.001169
Nc1cccc(S)c1,O=P(O)(O)OP(=O)(O)O,0.197858,0.000054,16.364075,-173.833984,-3.003853,0.005413,7.845215,-843.138672,-1.254669,0.003365
Nc1cccc(S)c1,CC(=O)Nc1ccc(C)cc1,0.244272,0.000187,17.594757,-482.691406,-2.984497,0.004493,15.679291,-698.861328,-2.443054,0.001268
Nc1cccc(S)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.232319,0.000172,20.433289,-597.761719,-3.386749,0.004210,17.941528,-913.255859,-2.740463,0.001341
Nc1cccc(S)c1,CC(C)(O)CCC1CCCCC1,0.245415,0.000182,16.679565,-189.935547,-2.837883,0.003999,15.106476,-545.246094,-2.470161,0.002406
Nc1cccc(S)c1,COCC(F)(F)F,0.259508,0.000207,15.642120,-301.791016,-2.724991,0.004623,15.762878,-371.822266,-2.505455,0.001617
Nc1cccc(S)c1,COCC(O)COC,0.204624,0.000105,21.302979,-1103.281250,-3.373726,0.003644,18.402222,-1153.054688,-2.762535,0.000903
Nc1cccc(S)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240699,0.000190,19.385681,-171.843750,-3.245094,0.003853,16.669037,-860.332031,-2.762848,0.002926
Nc1cccc(S)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.237491,0.000179,18.949799,-338.464844,-3.236687,0.004387,16.070435,-795.861328,-2.494469,0.001795
Nc1cccc(S)c1,CC(C)C(F)F,0.273179,0.000224,14.402802,-113.517578,-2.639931,0.005187,15.293091,-72.171875,-2.637009,0.002792
Nc1cccc(S)c1,CCCCC1C=C(C)CC(C)O1,0.234410,0.000150,15.976685,-426.677734,-2.504913,0.002777,15.802429,-399.984375,-2.547295,0.002165
Nc1cccc(S)c1,COc1ccc(C(C)=O)cc1,0.231499,0.000161,18.876068,-797.945312,-3.117546,0.004228,17.696381,-908.617188,-2.671623,0.000909
Nc1cccc(S)c1,Oc1cc(O)ncn1,0.243711,0.000175,16.766876,172.679688,-2.976944,0.004464,14.372833,-500.660156,-2.406097,0.003469
Nc1cccc(S)c1,COCCCCl,0.242648,0.000174,16.683960,-633.632812,-2.775970,0.003911,17.308350,-582.707031,-2.663628,0.001296
Nc1cccc(S)c1,CCCOC,0.229225,0.000142,16.408600,-714.158203,-2.672478,0.003337,16.910950,-544.060547,-2.563347,0.001349
Nc1cccc(S)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.256814,0.000183,12.564728,388.609375,-2.313881,0.004465,13.556915,497.246094,-2.586899,0.003804
Nc1cccc(S)c1,CCP(CC)CC,0.242519,0.000164,14.960205,-425.384766,-2.474396,0.003251,16.540009,-209.212891,-2.625893,0.002376
Nc1cccc(S)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.220320,0.000124,17.337646,-551.841797,-2.643105,0.002555,16.253296,-723.160156,-2.628922,0.002235
Nc1cccc(S)c1,Fc1cc(F)c(F)cc1F,0.270705,0.000215,13.789276,79.650391,-2.521248,0.005014,14.492371,45.861328,-2.559975,0.003119
Nc1cccc(S)c1,CCCCc1ccc(C(=O)O)cc1,0.247429,0.000188,16.651794,-209.492188,-2.852737,0.004397,15.032288,-618.316406,-2.438522,0.002087
Nc1cccc(S)c1,C=Cc1c(C)cc(C)cc1C,0.268182,0.000209,14.448334,160.328125,-2.545395,0.004363,14.566742,-30.591797,-2.657227,0.003989
