SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CP(C#N)C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.214566,0.000132,20.817963,-923.671875,-3.285423,0.003604,18.839935,-1095.519531,-2.915092,0.001136
N#CP(C#N)C#N,CC(=O)Nc1ccc(C=O)cc1,0.243240,0.000186,18.356110,-253.722656,-3.074753,0.003976,16.534790,-726.015625,-2.702217,0.002425
N#CP(C#N)C#N,Cc1cccc(CO)c1,0.245013,0.000187,17.157501,-164.224609,-3.023064,0.004569,16.178253,-515.162109,-2.641663,0.002373
N#CP(C#N)C#N,COC(C)CO,0.227154,0.000149,18.892517,-655.291016,-3.066895,0.003860,18.369202,-986.591797,-2.885597,0.001698
N#CP(C#N)C#N,Nc1nc(=O)c2ccccc2o1,0.254548,0.000209,18.499329,332.513672,-3.170654,0.003659,14.594849,-350.699219,-2.575577,0.003667
N#CP(C#N)C#N,CC(Cl)Br,0.246190,0.000183,18.678894,-865.757812,-3.110626,0.004874,17.952362,-534.761719,-2.781219,0.001495
N#CP(C#N)C#N,CCCOC(F)F,0.250670,0.000188,17.467010,-654.646484,-2.923630,0.004554,17.117279,-498.988281,-2.727966,0.001900
N#CP(C#N)C#N,COC1CC2CCC1(C)C2(C)C,0.233910,0.000144,15.993225,-630.072266,-2.551674,0.002619,17.135406,-464.683594,-2.578423,0.002135
N#CP(C#N)C#N,CCC(=O)C1=NCCC1,0.223088,0.000136,18.330078,-950.716797,-2.877525,0.003187,19.058044,-829.689453,-2.887894,0.001102
N#CP(C#N)C#N,NC(CF)(CF)CF,0.235908,0.000169,19.018158,-667.414062,-3.167465,0.004372,17.930908,-920.478516,-2.723587,0.001526
N#CP(C#N)C#N,CC(C)CCCC(C)CC=O,0.226732,0.000138,18.423981,-786.640625,-2.959114,0.003448,17.901794,-817.509766,-2.759872,0.001836
N#CP(C#N)C#N,Cc1coc(C)n1,0.230455,0.000150,18.045074,-856.609375,-2.930176,0.003482,18.066895,-828.681641,-2.590614,0.000866
N#CP(C#N)C#N,NC(=S)NC(N)=S,0.222107,0.000143,21.275238,-667.287109,-3.507515,0.004702,18.654510,-987.248047,-2.881531,0.001965
N#CP(C#N)C#N,FC(F)C(Cl)C(F)F,0.242231,0.000174,18.705841,-827.652344,-3.135872,0.004738,17.586639,-632.638672,-2.679840,0.001414
N#CP(C#N)C#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248500,0.000174,15.225494,-98.845703,-2.474693,0.003303,14.234131,-39.667969,-2.404778,0.003538
N#CP(C#N)C#N,NNC(=O)c1ccccc1,0.241777,0.000185,18.663055,-357.162109,-3.138351,0.004199,17.465027,-830.201172,-2.778358,0.002081
N#CP(C#N)C#N,ClC=CBr,0.253317,0.000189,16.762421,-663.347656,-2.887733,0.004826,17.080017,-247.578125,-2.652397,0.002163
N#CP(C#N)C#N,CN(C)N=O,0.206775,0.000110,21.444244,-1092.740234,-3.432922,0.003897,20.104706,-1124.462891,-2.993431,0.000773
N#CP(C#N)C#N,c1ccc(C2CCCCC2)cc1,0.254187,0.000182,14.271942,-275.710938,-2.408455,0.003677,15.666870,-1.912109,-2.626549,0.003183
N#CP(C#N)C#N,N#Cc1ccncc1,0.232697,0.000161,18.006256,-708.681641,-2.960846,0.004017,18.368439,-894.738281,-2.779510,0.001052
N#CP(C#N)C#N,CN(C)C(=S)Nc1ccccc1,0.207886,0.000115,22.676971,-1068.296875,-3.611946,0.003989,19.381073,-1158.910156,-2.952759,0.001286
N#CP(C#N)C#N,CCC(N)CC,0.220698,0.000122,16.202911,-734.203125,-2.740944,0.003050,18.005707,-595.125000,-2.431816,0.001648
N#CP(C#N)C#N,COC(=O)CO,0.233854,0.000174,20.091309,-615.199219,-3.327835,0.004174,18.581390,-972.509766,-2.879517,0.001596
N#CP(C#N)C#N,Cc1c(N)cccc1Cl,0.244127,0.000188,18.095184,-528.625000,-3.077713,0.004686,16.851624,-736.402344,-2.589371,0.001313
N#CP(C#N)C#N,CC1CCC(C(C)(C)OO)CC1,0.246974,0.000194,17.749146,-244.347656,-3.032318,0.004410,16.872681,-711.814453,-2.731064,0.002211
N#CP(C#N)C#N,CC(F)(Cl)CF,0.246099,0.000188,18.912415,-809.566406,-3.158279,0.004847,17.802155,-625.537109,-2.746666,0.001395
N#CP(C#N)C#N,CCCCC1OC(C)CC(C)(C)O1,0.222769,0.000126,18.038849,-841.505859,-2.785309,0.002683,18.185303,-816.949219,-2.768654,0.001813
N#CP(C#N)C#N,CC(C)(C)OCC1CO1,0.222181,0.000134,19.153198,-886.488281,-3.023819,0.003492,18.805084,-922.578125,-2.930336,0.001491
N#CP(C#N)C#N,O=P(O)(O)OP(=O)(O)O,0.239173,0.000156,17.644470,644.572266,-2.995880,0.003835,11.510345,-156.019531,-2.118286,0.004881
N#CP(C#N)C#N,CC(=O)Nc1ccc(C)cc1,0.246735,0.000191,17.422119,-338.847656,-2.941032,0.004266,16.757202,-708.457031,-2.676704,0.001838
N#CP(C#N)C#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.221893,0.000146,21.619751,-822.287109,-3.506973,0.004215,19.650726,-1137.191406,-3.041611,0.001717
N#CP(C#N)C#N,CC(C)(O)CCC1CCCCC1,0.242716,0.000176,16.555878,-200.966797,-2.794479,0.003792,16.244110,-542.601562,-2.691544,0.002625
N#CP(C#N)C#N,COCC(F)(F)F,0.241081,0.000177,18.183777,-685.957031,-3.009018,0.004244,17.438110,-680.994141,-2.678467,0.001349
N#CP(C#N)C#N,COCC(O)COC,0.211560,0.000115,20.764282,-930.982422,-3.292809,0.003689,19.421814,-1160.830078,-3.015747,0.001598
N#CP(C#N)C#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237161,0.000178,19.462433,-102.964844,-3.175606,0.003449,17.776825,-850.466797,-2.991547,0.003203
N#CP(C#N)C#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.246747,0.000198,19.053040,-82.683594,-3.243584,0.004221,16.609161,-683.812500,-2.711540,0.002669
N#CP(C#N)C#N,CC(C)C(F)F,0.253703,0.000189,15.999878,-592.457031,-2.766312,0.004462,17.395599,-232.769531,-2.741158,0.002133
N#CP(C#N)C#N,CCCCC1C=C(C)CC(C)O1,0.228025,0.000135,16.925568,-787.490234,-2.643791,0.002417,17.747314,-612.333984,-2.601799,0.001704
N#CP(C#N)C#N,COc1ccc(C(C)=O)cc1,0.229005,0.000154,18.887054,-785.265625,-3.069748,0.003980,18.472565,-963.449219,-2.840446,0.001215
N#CP(C#N)C#N,Oc1cc(O)ncn1,0.259505,0.000206,16.351074,1022.541016,-3.003067,0.003881,13.291656,179.732422,-2.576294,0.005346
N#CP(C#N)C#N,COCCCCl,0.234456,0.000158,17.770264,-841.474609,-2.924690,0.003654,18.418640,-686.578125,-2.720192,0.001368
N#CP(C#N)C#N,CCCOC,0.226525,0.000136,16.569946,-843.357422,-2.733521,0.002947,18.548950,-531.177734,-2.639557,0.001302
N#CP(C#N)C#N,Fc1c(F)c(F)c(F)c(F)c1F,0.247027,0.000172,13.785583,-224.822266,-2.395920,0.003820,15.452972,251.416016,-2.567047,0.002833
N#CP(C#N)C#N,CCP(CC)CC,0.235737,0.000147,16.003235,-815.064453,-2.579079,0.002539,18.466431,-416.560547,-2.616943,0.001705
N#CP(C#N)C#N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.225185,0.000124,18.018188,-747.667969,-2.721359,0.002430,17.931122,-915.685547,-2.775749,0.002688
N#CP(C#N)C#N,Fc1cc(F)c(F)cc1F,0.259788,0.000196,14.583435,-357.521484,-2.534195,0.004359,15.627533,-32.873047,-2.535500,0.002595
N#CP(C#N)C#N,CCCCc1ccc(C(=O)O)cc1,0.257457,0.000212,16.692139,-18.462891,-2.940842,0.004584,15.674927,-505.779297,-2.637817,0.002902
