SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCCCCCC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.273483,0.000222,13.685883,208.085938,-2.533501,0.005080,15.601135,287.423828,-2.861694,0.003768
NCCCCCC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.222360,0.000119,14.624146,-763.228516,-2.585365,0.005333,12.626831,-526.896484,-1.968231,0.000794
NCCCCCC(N)=O,Cc1cccc(CO)c1,0.218467,0.000116,15.772156,-827.115234,-2.694939,0.004613,14.022095,-642.919922,-2.077858,0.000514
NCCCCCC(N)=O,COC(C)CO,0.227872,0.000142,15.948608,-664.892578,-2.704002,0.004395,14.930664,-642.843750,-2.215317,0.000610
NCCCCCC(N)=O,Nc1nc(=O)c2ccccc2o1,0.211117,0.000102,16.199585,-805.986328,-2.702446,0.004528,12.574158,-733.082031,-1.949471,0.001143
NCCCCCC(N)=O,CC(Cl)Br,0.280960,0.000228,11.714203,55.052734,-2.382996,0.006724,17.016083,1006.906250,-3.098999,0.002633
NCCCCCC(N)=O,CCCOC(F)F,0.287089,0.000235,10.560577,356.226562,-2.188858,0.006082,15.842346,1347.132812,-3.103516,0.003744
NCCCCCC(N)=O,COC1CC2CCC1(C)C2(C)C,0.254843,0.000169,8.359650,857.470703,-1.612274,0.003344,15.942657,2158.193359,-3.343735,0.005035
NCCCCCC(N)=O,CCC(=O)C1=NCCC1,0.267195,0.000202,11.331970,24.970703,-2.050171,0.004029,18.246582,939.699219,-3.247841,0.003450
NCCCCCC(N)=O,NC(CF)(CF)CF,0.250528,0.000184,15.071930,-524.539062,-2.577591,0.004610,17.738464,-342.414062,-2.801430,0.001410
NCCCCCC(N)=O,CC(C)CCCC(C)CC=O,0.268063,0.000194,9.970825,767.498047,-1.905319,0.004003,15.335968,1486.033203,-3.175056,0.005299
NCCCCCC(N)=O,Cc1coc(C)n1,0.261200,0.000194,12.698120,-164.302734,-2.326950,0.004582,16.970856,439.298828,-2.877617,0.002594
NCCCCCC(N)=O,NC(=S)NC(N)=S,0.167678,-0.000019,18.406281,-1510.892578,-3.110359,0.005371,12.075256,-1052.964844,-1.916260,0.001397
NCCCCCC(N)=O,FC(F)C(Cl)C(F)F,0.256075,0.000173,14.346069,-509.062500,-2.717628,0.006106,18.984558,275.396484,-3.079018,0.002084
NCCCCCC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234139,0.000121,9.128784,724.009766,-1.715820,0.003379,13.791351,1734.640625,-2.818298,0.004220
NCCCCCC(N)=O,NNC(=O)c1ccccc1,0.235415,0.000165,17.191681,-639.306641,-2.845177,0.004217,16.535339,-663.507812,-2.553627,0.001049
NCCCCCC(N)=O,ClC=CBr,0.278160,0.000217,11.466644,-43.488281,-2.313423,0.006445,17.775452,967.082031,-3.173752,0.002850
NCCCCCC(N)=O,CN(C)N=O,0.269606,0.000216,13.791199,-44.343750,-2.610245,0.005656,16.910675,146.261719,-2.833069,0.002395
NCCCCCC(N)=O,c1ccc(C2CCCCC2)cc1,0.255782,0.000171,7.874207,1064.912109,-1.649376,0.003930,14.685425,2419.742188,-3.280296,0.004782
NCCCCCC(N)=O,N#Cc1ccncc1,0.259675,0.000200,14.234894,-496.013672,-2.475502,0.004547,19.020660,4.980469,-3.050682,0.001841
NCCCCCC(N)=O,CN(C)C(=S)Nc1ccccc1,0.207840,0.000072,13.453308,-853.662109,-2.435448,0.005369,10.543121,-346.792969,-1.680573,0.000665
NCCCCCC(N)=O,CCC(N)CC,0.240643,0.000148,12.697052,-448.832031,-2.167328,0.003019,17.185944,46.019531,-2.572235,0.002429
NCCCCCC(N)=O,COC(=O)CO,0.215622,0.000118,16.252838,-885.046875,-2.819038,0.004972,14.072510,-702.166016,-2.041542,-0.000030
NCCCCCC(N)=O,Cc1c(N)cccc1Cl,0.226989,0.000129,16.037140,-908.900391,-2.626709,0.004074,17.996246,-392.083984,-2.750313,0.001021
NCCCCCC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.204828,0.000072,14.282196,-959.695312,-2.429092,0.004691,11.379883,-437.484375,-1.795021,0.000918
NCCCCCC(N)=O,CC(F)(Cl)CF,0.288061,0.000244,11.815613,212.322266,-2.473564,0.006938,16.055389,975.556641,-2.976646,0.003092
NCCCCCC(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.268157,0.000194,9.713745,685.171875,-1.775780,0.003301,16.028656,1446.220703,-3.198288,0.005531
