SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccc(F)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.231678,0.000165,19.764709,-665.232422,-3.268471,0.004255,17.071747,-962.095703,-2.657349,0.001539
Nc1ccc(F)cc1,CC(=O)Nc1ccc(C=O)cc1,0.240134,0.000176,18.386139,-445.357422,-3.093681,0.004293,15.718719,-803.587891,-2.477036,0.001855
Nc1ccc(F)cc1,Cc1cccc(CO)c1,0.251357,0.000203,17.767090,-313.164062,-3.076843,0.004699,16.100220,-658.349609,-2.554634,0.001778
Nc1ccc(F)cc1,COC(C)CO,0.223157,0.000141,19.816437,-804.662109,-3.221115,0.004014,17.831787,-1037.304688,-2.758003,0.001463
Nc1ccc(F)cc1,Nc1nc(=O)c2ccccc2o1,0.246195,0.000190,18.722961,51.214844,-3.163467,0.003829,14.490265,-606.888672,-2.464622,0.003280
Nc1ccc(F)cc1,CC(Cl)Br,0.270595,0.000228,15.516296,-285.951172,-2.863937,0.005779,16.904541,-279.871094,-2.766815,0.002029
Nc1ccc(F)cc1,CCCOC(F)F,0.271005,0.000229,15.695862,-280.343750,-2.840927,0.005457,16.602661,-336.597656,-2.744568,0.002231
Nc1ccc(F)cc1,COC1CC2CCC1(C)C2(C)C,0.243850,0.000169,15.770813,-386.542969,-2.593712,0.003390,16.296570,-403.689453,-2.620941,0.002382
Nc1ccc(F)cc1,CCC(=O)C1=NCCC1,0.224151,0.000140,18.664642,-902.908203,-2.959671,0.003800,17.500610,-922.957031,-2.709129,0.000944
Nc1ccc(F)cc1,NC(CF)(CF)CF,0.232500,0.000163,18.463013,-753.066406,-3.073265,0.004229,17.324005,-852.853516,-2.579895,0.000769
Nc1ccc(F)cc1,CC(C)CCCC(C)CC=O,0.242090,0.000174,17.155212,-504.203125,-2.836380,0.003932,16.824738,-668.566406,-2.679688,0.001827
