SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC1CCCC1(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253464,0.000209,18.223602,-153.955078,-3.158325,0.004747,16.230774,-650.603516,-2.634483,0.002239
NC1CCCC1(F)F,CC(=O)Nc1ccc(C=O)cc1,0.218059,0.000129,18.057495,-629.052734,-3.017647,0.004262,11.817566,-864.974609,-1.823738,0.001149
NC1CCCC1(F)F,Cc1cccc(CO)c1,0.220194,0.000138,18.148102,-775.958984,-3.012260,0.004264,13.708832,-824.951172,-2.040932,0.000391
NC1CCCC1(F)F,COC(C)CO,0.236925,0.000175,18.347443,-602.904297,-3.094368,0.004524,15.387207,-772.242188,-2.342651,0.000929
NC1CCCC1(F)F,Nc1nc(=O)c2ccccc2o1,0.206343,0.000105,19.631714,-335.660156,-3.055725,0.003018,11.245636,-941.667969,-1.818672,0.002311
NC1CCCC1(F)F,CC(Cl)Br,0.259992,0.000215,16.456390,-425.208984,-2.948784,0.005496,17.331818,-439.759766,-2.721260,0.001221
NC1CCCC1(F)F,CCCOC(F)F,0.271218,0.000234,15.919647,-290.468750,-2.891487,0.005594,16.750153,-400.583984,-2.729263,0.001901
NC1CCCC1(F)F,COC1CC2CCC1(C)C2(C)C,0.263911,0.000208,15.041534,-43.158203,-2.570045,0.004167,14.805328,-261.765625,-2.566315,0.003082
NC1CCCC1(F)F,CCC(=O)C1=NCCC1,0.258658,0.000212,16.660095,-330.664062,-2.877167,0.004686,16.227539,-585.160156,-2.599571,0.001805
NC1CCCC1(F)F,NC(CF)(CF)CF,0.251827,0.000205,17.862061,-422.712891,-3.070465,0.004683,17.046967,-723.001953,-2.647110,0.001496
NC1CCCC1(F)F,CC(C)CCCC(C)CC=O,0.263728,0.000217,15.950592,-100.060547,-2.781197,0.004685,15.274078,-442.605469,-2.573769,0.002551
NC1CCCC1(F)F,Cc1coc(C)n1,0.254435,0.000209,17.401611,-400.111328,-3.029533,0.004897,16.724182,-651.667969,-2.607780,0.001369
NC1CCCC1(F)F,NC(=S)NC(N)=S,0.188934,0.000057,20.018066,-858.833984,-3.055138,0.003147,11.837524,-1240.519531,-1.829132,0.002286
