SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.216787,0.000125,16.311462,-343.941406,-2.556305,0.003011,13.115753,-639.802734,-2.079803,0.001473
NC(=O)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.221451,0.000135,16.922516,-498.052734,-2.769882,0.003692,13.686798,-756.376953,-2.109375,0.001293
NC(=O)C(=O)O,Cc1cccc(CO)c1,0.242406,0.000168,14.684906,-23.769531,-2.542336,0.004244,13.927826,-392.740234,-2.266022,0.002411
NC(=O)C(=O)O,COC(C)CO,0.212648,0.000112,17.333221,-707.427734,-2.769669,0.003460,15.051605,-964.621094,-2.295883,0.001379
NC(=O)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.220266,0.000142,18.201477,-559.437500,-2.978088,0.003762,15.159210,-850.455078,-2.310852,0.001074
NC(=O)C(=O)O,CC(Cl)Br,0.276544,0.000221,12.334381,144.894531,-2.308510,0.005205,14.840424,531.109375,-2.697456,0.003223
NC(=O)C(=O)O,CCCOC(F)F,0.269382,0.000205,12.062347,276.773438,-2.127739,0.003988,13.638184,569.875000,-2.598442,0.003880
NC(=O)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.239411,0.000137,11.217072,30.220703,-1.627464,0.001820,12.074341,367.748047,-2.099152,0.003577
NC(=O)C(=O)O,CCC(=O)C1=NCCC1,0.212112,0.000097,14.705322,-850.281250,-2.236923,0.002390,14.538055,-492.835938,-2.112137,0.001097
NC(=O)C(=O)O,NC(CF)(CF)CF,0.205772,0.000098,16.471954,-910.404297,-2.629929,0.003511,14.398712,-919.578125,-2.066879,0.000277
NC(=O)C(=O)O,CC(C)CCCC(C)CC=O,0.235525,0.000142,13.456390,-61.423828,-1.993370,0.002127,12.913483,-120.820312,-2.198143,0.002880
NC(=O)C(=O)O,Cc1coc(C)n1,0.200317,0.000076,15.467865,-903.923828,-2.397942,0.003065,12.157013,-779.876953,-1.750824,0.000452
NC(=O)C(=O)O,NC(=S)NC(N)=S,0.234421,0.000177,17.949677,-460.900391,-2.974831,0.003922,19.283813,-761.437500,-2.936768,0.000919
NC(=O)C(=O)O,FC(F)C(Cl)C(F)F,0.278376,0.000224,12.350677,199.212891,-2.294144,0.004996,14.792175,462.802734,-2.705040,0.003544
NC(=O)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.209825,0.000098,7.641327,1713.275391,-1.225243,-0.000189,13.091705,2411.017578,-3.013870,0.005754
NC(=O)C(=O)O,NNC(=O)c1ccccc1,0.208013,0.000116,18.803772,-831.275391,-3.026756,0.003568,15.284271,-990.455078,-2.262367,0.000659
NC(=O)C(=O)O,ClC=CBr,0.274030,0.000209,10.666779,326.080078,-2.048996,0.004804,14.045044,987.179688,-2.662636,0.003819
NC(=O)C(=O)O,CN(C)N=O,0.200884,0.000095,19.250824,-1123.400391,-3.083115,0.003626,17.814819,-1050.873047,-2.550690,0.000166
NC(=O)C(=O)O,c1ccc(C2CCCCC2)cc1,0.227261,0.000128,9.165222,1300.632812,-1.513908,0.001202,11.696869,1782.208984,-2.719368,0.005242
NC(=O)C(=O)O,N#Cc1ccncc1,0.207039,0.000094,16.096954,-925.693359,-2.495277,0.003151,14.321960,-772.300781,-2.124931,0.000539
NC(=O)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.228783,0.000152,16.709686,-351.169922,-2.673576,0.003086,16.974426,-564.986328,-2.630585,0.001252
NC(=O)C(=O)O,CCC(N)CC,0.182268,0.000020,14.052795,-970.123047,-2.371407,0.003642,7.881989,-852.162109,-1.105606,0.000662
NC(=O)C(=O)O,COC(=O)CO,0.225161,0.000152,18.407593,-655.337891,-3.023071,0.003909,16.730377,-889.181641,-2.528503,0.000925
NC(=O)C(=O)O,Cc1c(N)cccc1Cl,0.242498,0.000172,15.003784,7.755859,-2.443909,0.003296,14.782227,-358.433594,-2.444366,0.002334
NC(=O)C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.245245,0.000175,14.686401,322.345703,-2.498215,0.003656,13.924896,-276.742188,-2.403008,0.003433
NC(=O)C(=O)O,CC(F)(Cl)CF,0.276624,0.000225,13.008057,223.572266,-2.404282,0.004904,14.541412,419.093750,-2.682022,0.003544
NC(=O)C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.225465,0.000115,13.276703,-335.644531,-1.842140,0.001771,11.266754,-247.246094,-1.862167,0.002495
NC(=O)C(=O)O,CC(C)(C)OCC1CO1,0.222253,0.000124,15.415344,-580.513672,-2.347496,0.002555,14.888153,-524.822266,-2.292755,0.001398
NC(=O)C(=O)O,O=P(O)(O)OP(=O)(O)O,0.185520,0.000051,18.376709,-948.890625,-3.137611,0.004711,10.991669,-1222.097656,-1.681808,0.001112
