SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1ccccc1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245053,0.000203,19.787720,-535.988281,-3.356918,0.004786,17.390259,-850.339844,-2.689667,0.001304
N#Cc1ccccc1F,CC(=O)Nc1ccc(C=O)cc1,0.268220,0.000231,17.655762,183.173828,-3.182640,0.005154,14.848785,-373.601562,-2.560272,0.003251
N#Cc1ccccc1F,Cc1cccc(CO)c1,0.258560,0.000216,17.202637,-13.941406,-3.180878,0.005733,16.023071,-415.156250,-2.649841,0.002679
N#Cc1ccccc1F,COC(C)CO,0.252195,0.000206,18.059967,-291.552734,-3.182220,0.005184,17.595367,-729.312500,-2.761230,0.001949
N#Cc1ccccc1F,Nc1nc(=O)c2ccccc2o1,0.264825,0.000215,17.654327,861.869141,-3.120628,0.003845,11.609711,161.796875,-2.306488,0.004728
N#Cc1ccccc1F,CC(Cl)Br,0.255482,0.000212,17.696960,-631.744141,-3.111389,0.005468,17.781555,-561.425781,-2.708336,0.000799
N#Cc1ccccc1F,CCCOC(F)F,0.260696,0.000218,17.139984,-509.048828,-3.012543,0.005237,16.901550,-534.259766,-2.633690,0.001269
N#Cc1ccccc1F,COC1CC2CCC1(C)C2(C)C,0.247744,0.000182,15.703033,-291.271484,-2.662834,0.004031,15.576721,-345.564453,-2.568123,0.002364
N#Cc1ccccc1F,CCC(=O)C1=NCCC1,0.245544,0.000194,18.030060,-628.000000,-3.048660,0.004664,17.492157,-778.791016,-2.671219,0.000872
N#Cc1ccccc1F,NC(CF)(CF)CF,0.253899,0.000206,17.354858,-290.984375,-3.176048,0.005881,17.114777,-585.347656,-2.636269,0.001676
N#Cc1ccccc1F,CC(C)CCCC(C)CC=O,0.251765,0.000200,16.857300,-345.923828,-2.921783,0.004641,16.322937,-566.822266,-2.610641,0.001837
N#Cc1ccccc1F,Cc1coc(C)n1,0.246288,0.000193,17.868408,-543.875000,-3.117477,0.005035,17.495789,-724.980469,-2.640404,0.001055
N#Cc1ccccc1F,NC(=S)NC(N)=S,0.222912,0.000140,19.481293,-411.634766,-3.316841,0.004595,18.571442,-751.701172,-2.765038,0.001580
N#Cc1ccccc1F,FC(F)C(Cl)C(F)F,0.240865,0.000184,19.111084,-812.568359,-3.272003,0.004982,18.564819,-823.777344,-2.736786,0.000464
