SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cccc(N)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250365,0.000189,15.911316,-137.837891,-2.721245,0.004313,15.982086,-408.378906,-2.644890,0.002258
Nc1cccc(N)n1,CC(=O)Nc1ccc(C=O)cc1,0.248627,0.000178,15.195892,-250.650391,-2.657532,0.004787,14.660034,-395.863281,-2.397552,0.002035
Nc1cccc(N)n1,Cc1cccc(CO)c1,0.250392,0.000183,14.829926,-326.650391,-2.638306,0.005006,14.487457,-335.638672,-2.341469,0.001765
Nc1cccc(N)n1,COC(C)CO,0.234572,0.000154,16.013947,-588.310547,-2.716118,0.004251,15.618622,-600.613281,-2.393311,0.001257
Nc1cccc(N)n1,Nc1nc(=O)c2ccccc2o1,0.229663,0.000157,17.824860,-559.158203,-2.977577,0.004242,15.240479,-781.138672,-2.346001,0.001160
Nc1cccc(N)n1,CC(Cl)Br,0.280564,0.000234,13.520508,-110.017578,-2.577126,0.005999,17.072845,268.449219,-2.971504,0.002927
Nc1cccc(N)n1,CCCOC(F)F,0.284482,0.000236,13.070892,220.962891,-2.467392,0.005440,15.444794,473.595703,-2.916023,0.004095
Nc1cccc(N)n1,COC1CC2CCC1(C)C2(C)C,0.250013,0.000161,11.095337,421.273438,-1.846298,0.002410,16.906036,1002.886719,-3.200859,0.005185
Nc1cccc(N)n1,CCC(=O)C1=NCCC1,0.251767,0.000176,13.179962,-441.738281,-2.208931,0.003093,18.765991,239.914062,-3.016129,0.002641
Nc1cccc(N)n1,NC(CF)(CF)CF,0.250967,0.000183,14.758850,-505.097656,-2.503777,0.004113,16.994354,-275.806641,-2.676842,0.001622
Nc1cccc(N)n1,CC(C)CCCC(C)CC=O,0.255203,0.000177,12.523773,215.435547,-2.172211,0.003365,16.594788,517.076172,-3.036537,0.004371
Nc1cccc(N)n1,Cc1coc(C)n1,0.243074,0.000158,13.321808,-511.804688,-2.344902,0.003550,16.838348,34.207031,-2.526619,0.002048
Nc1cccc(N)n1,NC(=S)NC(N)=S,0.196531,0.000082,19.654755,-1218.662109,-3.128609,0.003909,17.718048,-1094.935547,-2.577049,0.000199
Nc1cccc(N)n1,FC(F)C(Cl)C(F)F,0.270497,0.000216,14.272125,-263.230469,-2.599594,0.005489,17.786743,-115.728516,-2.963226,0.002514
Nc1cccc(N)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241549,0.000151,10.649384,1037.337891,-1.895050,0.002959,13.479248,1145.884766,-2.806839,0.005076
Nc1cccc(N)n1,NNC(=O)c1ccccc1,0.250904,0.000202,17.305328,-400.205078,-2.976982,0.004677,16.689087,-671.277344,-2.612839,0.001384
Nc1cccc(N)n1,ClC=CBr,0.279850,0.000228,13.168152,-72.496094,-2.484718,0.005774,16.671448,305.369141,-2.927467,0.003259
Nc1cccc(N)n1,CN(C)N=O,0.252655,0.000192,16.059540,-485.759766,-2.829193,0.004951,18.352783,-476.875000,-2.868576,0.001580
Nc1cccc(N)n1,c1ccc(C2CCCCC2)cc1,0.253983,0.000173,10.776428,838.271484,-2.005791,0.003618,14.254486,1346.080078,-3.080765,0.005422
Nc1cccc(N)n1,N#Cc1ccncc1,0.253055,0.000185,14.383881,-532.527344,-2.486641,0.004064,17.613403,-130.656250,-2.737495,0.001795
Nc1cccc(N)n1,CN(C)C(=S)Nc1ccccc1,0.230005,0.000150,16.067230,-449.117188,-2.667923,0.003887,16.017059,-540.480469,-2.453011,0.001020
Nc1cccc(N)n1,CCC(N)CC,0.218858,0.000100,11.853241,-532.287109,-2.019608,0.002414,15.619965,185.867188,-2.245537,0.002322
Nc1cccc(N)n1,COC(=O)CO,0.235658,0.000166,17.182617,-726.486328,-2.936996,0.004764,15.765442,-738.097656,-2.319206,0.000379
Nc1cccc(N)n1,Cc1c(N)cccc1Cl,0.247799,0.000186,15.757385,-404.806641,-2.680840,0.004373,16.517944,-377.195312,-2.618195,0.001340
Nc1cccc(N)n1,CC1CCC(C(C)(C)OO)CC1,0.237503,0.000151,14.633087,-465.892578,-2.464256,0.004276,13.941833,-353.671875,-2.272865,0.001806
Nc1cccc(N)n1,CC(F)(Cl)CF,0.282931,0.000242,13.969177,26.335938,-2.670990,0.005877,16.450897,160.037109,-2.897606,0.003273
Nc1cccc(N)n1,CCCCC1OC(C)CC(C)(C)O1,0.250036,0.000164,11.764648,265.978516,-1.947533,0.002314,16.760071,612.181641,-3.000366,0.004646
Nc1cccc(N)n1,CC(C)(C)OCC1CO1,0.254631,0.000186,13.327789,-247.359375,-2.311172,0.003531,17.976593,175.589844,-2.953369,0.002874
Nc1cccc(N)n1,O=P(O)(O)OP(=O)(O)O,0.114698,-0.000110,22.392456,-1940.912109,-3.956528,0.006895,3.957581,-1758.837891,-0.829361,0.001210
Nc1cccc(N)n1,CC(=O)Nc1ccc(C)cc1,0.255070,0.000187,14.710205,-242.898438,-2.562828,0.004656,15.092773,-185.199219,-2.544815,0.002292
Nc1cccc(N)n1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253215,0.000214,18.023346,-379.205078,-3.163620,0.005041,18.494415,-647.931641,-2.842728,0.001171
Nc1cccc(N)n1,CC(C)(O)CCC1CCCCC1,0.249938,0.000167,12.892426,190.910156,-2.307724,0.004352,14.195068,221.984375,-2.605522,0.003832
Nc1cccc(N)n1,COCC(F)(F)F,0.276655,0.000223,12.874634,57.970703,-2.382401,0.004923,16.469147,497.638672,-2.949684,0.003302
Nc1cccc(N)n1,COCC(O)COC,0.229299,0.000145,16.781372,-762.464844,-2.747139,0.003824,16.642670,-728.462891,-2.514992,0.000998
Nc1cccc(N)n1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240983,0.000178,17.062653,-48.464844,-2.878616,0.003768,15.951660,-714.017578,-2.651939,0.002897
Nc1cccc(N)n1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.192478,0.000084,19.123535,-1136.080078,-3.148506,0.004151,14.748688,-1114.035156,-2.086105,-0.000226
Nc1cccc(N)n1,CC(C)C(F)F,0.283713,0.000233,12.450562,288.837891,-2.431541,0.005568,15.512177,617.863281,-2.976265,0.004404
Nc1cccc(N)n1,CCCCC1C=C(C)CC(C)O1,0.248842,0.000159,11.423584,368.259766,-1.882004,0.002209,16.858002,823.470703,-3.103462,0.004998
Nc1cccc(N)n1,COc1ccc(C(C)=O)cc1,0.257929,0.000196,14.757629,-327.486328,-2.496956,0.004133,16.818024,-229.066406,-2.759872,0.002139
Nc1cccc(N)n1,Oc1cc(O)ncn1,0.206849,0.000102,16.927307,-692.878906,-2.833694,0.004035,12.823364,-905.960938,-1.921310,0.000895
Nc1cccc(N)n1,COCCCCl,0.262898,0.000198,12.507538,-172.687500,-2.219894,0.003737,18.658783,408.138672,-3.142113,0.003263
Nc1cccc(N)n1,CCCOC,0.246268,0.000161,11.925751,-171.914062,-2.051514,0.002878,18.346985,564.310547,-3.019974,0.003328
Nc1cccc(N)n1,Fc1c(F)c(F)c(F)c(F)c1F,0.247265,0.000160,10.068726,851.525391,-1.976479,0.004207,13.928314,1465.220703,-2.987106,0.004784
Nc1cccc(N)n1,CCP(CC)CC,0.245284,0.000149,10.188080,311.082031,-1.706741,0.001974,17.865845,1275.828125,-3.217003,0.004981
Nc1cccc(N)n1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.243339,0.000145,11.998260,292.650391,-1.882988,0.001637,16.371155,557.921875,-2.896301,0.004915
Nc1cccc(N)n1,Fc1cc(F)c(F)cc1F,0.273685,0.000210,11.884613,404.716797,-2.263435,0.005149,14.706207,715.804688,-2.864525,0.004277
Nc1cccc(N)n1,CCCCc1ccc(C(=O)O)cc1,0.223462,0.000122,14.709137,-671.091797,-2.527466,0.004716,12.231079,-566.902344,-1.903847,0.001033
Nc1cccc(N)n1,C=Cc1c(C)cc(C)cc1C,0.261256,0.000187,11.554413,747.533203,-2.144730,0.004011,14.486023,1040.812500,-3.057594,0.005501
Nc1cccc(N)n1,C=C(C)C(=O)OC(C)(C)C,0.263452,0.000197,13.402710,27.746094,-2.329964,0.003850,16.484650,303.851562,-2.947083,0.003839
Nc1cccc(N)n1,FC1CCCN1,0.248983,0.000185,16.087341,-520.195312,-2.770271,0.004535,18.276855,-415.853516,-2.881638,0.001584
Nc1cccc(N)n1,CCCCCCCC(=O)NC,0.240958,0.000159,14.592377,-212.089844,-2.424095,0.003748,15.223755,-276.841797,-2.542801,0.002436
Nc1cccc(N)n1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.243144,0.000156,9.862488,1195.310547,-1.959198,0.003687,13.133850,1502.400391,-2.940948,0.005566
Nc1cccc(N)n1,C1=CC2C=CC1C2,0.259928,0.000184,10.798309,496.996094,-2.091942,0.004491,15.362671,1229.910156,-3.107437,0.004673
Nc1cccc(N)n1,CCC(C)(O)CCC=C(C)C,0.244021,0.000157,13.137665,142.587891,-2.321938,0.004246,13.785858,137.738281,-2.493851,0.003521
Nc1cccc(N)n1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.197099,0.000082,12.865509,1958.115234,-1.509850,-0.001710,14.570221,1171.462891,-3.347450,0.006906
Nc1cccc(N)n1,CCC(C)CCF,0.265951,0.000198,11.843842,484.332031,-2.255966,0.004443,15.305389,822.097656,-3.040298,0.004956
Nc1cccc(N)n1,C=Cc1cccc(CC)c1,0.263727,0.000191,11.513184,691.466797,-2.153870,0.004247,14.575134,1051.974609,-3.054085,0.005283
Nc1cccc(N)n1,CC(C)(C(O)(F)F)C(F)(F)F,0.160745,-0.000023,16.603333,-1590.843750,-2.952469,0.005319,9.578857,-879.220703,-1.381752,-0.000565
