SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC1CCCC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.254744,0.000211,17.782257,-263.619141,-3.088493,0.004992,15.970673,-653.791016,-2.578369,0.001941
N#CC1CCCC1=O,CC(=O)Nc1ccc(C=O)cc1,0.268442,0.000230,16.457306,183.660156,-3.018600,0.005231,14.997040,-364.876953,-2.572876,0.003346
N#CC1CCCC1=O,Cc1cccc(CO)c1,0.255780,0.000204,15.553955,48.419922,-2.934647,0.005707,15.238678,-237.685547,-2.543106,0.002612
N#CC1CCCC1=O,COC(C)CO,0.257441,0.000207,15.769318,16.539062,-2.987701,0.005902,16.062866,-311.095703,-2.650764,0.002661
N#CC1CCCC1=O,Nc1nc(=O)c2ccccc2o1,0.258524,0.000208,17.733856,667.820312,-3.104164,0.003774,13.215637,-162.814453,-2.506592,0.004720
N#CC1CCCC1=O,CC(Cl)Br,0.259846,0.000205,15.804077,-524.363281,-2.783379,0.005155,17.234863,-329.578125,-2.745720,0.001530
N#CC1CCCC1=O,CCCOC(F)F,0.265014,0.000209,14.595306,-298.011719,-2.598846,0.004859,15.576782,-149.089844,-2.588425,0.002358
N#CC1CCCC1=O,COC1CC2CCC1(C)C2(C)C,0.243964,0.000160,13.203949,237.531250,-2.278191,0.003821,13.579254,308.095703,-2.556419,0.004207
N#CC1CCCC1=O,CCC(=O)C1=NCCC1,0.256138,0.000202,16.071472,-380.824219,-2.764732,0.004559,15.711090,-406.550781,-2.559608,0.001950
N#CC1CCCC1=O,NC(CF)(CF)CF,0.255280,0.000206,16.412994,-246.908203,-3.052513,0.006043,16.946747,-494.742188,-2.657860,0.001749
N#CC1CCCC1=O,CC(C)CCCC(C)CC=O,0.248867,0.000176,14.135986,153.714844,-2.541817,0.004673,14.330383,47.445312,-2.590897,0.003642
N#CC1CCCC1=O,Cc1coc(C)n1,0.251964,0.000196,15.776855,-316.763672,-2.877457,0.005523,16.208649,-355.685547,-2.586731,0.001708
N#CC1CCCC1=O,NC(=S)NC(N)=S,0.198153,0.000082,21.115601,-973.660156,-3.384964,0.003881,19.390503,-1205.839844,-2.934875,0.001635
N#CC1CCCC1=O,FC(F)C(Cl)C(F)F,0.237780,0.000158,17.753418,-839.347656,-3.090576,0.004802,18.716034,-667.970703,-2.765953,0.001091
N#CC1CCCC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242244,0.000152,12.512085,337.917969,-2.045731,0.002676,14.190033,321.152344,-2.591972,0.004181
N#CC1CCCC1=O,NNC(=O)c1ccccc1,0.268916,0.000232,16.927246,198.318359,-3.156013,0.005648,15.287872,-393.347656,-2.597336,0.003387
N#CC1CCCC1=O,ClC=CBr,0.256733,0.000191,14.767426,-522.417969,-2.633896,0.005023,17.207825,-96.320312,-2.749817,0.001844
N#CC1CCCC1=O,CN(C)N=O,0.255427,0.000212,17.822479,-415.835938,-3.161880,0.005272,17.123444,-688.269531,-2.618118,0.001350
N#CC1CCCC1=O,c1ccc(C2CCCCC2)cc1,0.253084,0.000176,13.057983,156.992188,-2.261604,0.003831,14.281372,323.236328,-2.684853,0.004043
N#CC1CCCC1=O,N#Cc1ccncc1,0.251896,0.000205,17.671417,-533.261719,-3.057419,0.004940,17.272614,-719.554688,-2.644196,0.001110
N#CC1CCCC1=O,CN(C)C(=S)Nc1ccccc1,0.228466,0.000158,18.908936,-784.380859,-3.100311,0.004074,17.765686,-889.912109,-2.675148,0.000699
N#CC1CCCC1=O,CCC(N)CC,0.244815,0.000173,13.684814,126.285156,-2.706322,0.006145,15.717285,7.539062,-2.645134,0.003030
N#CC1CCCC1=O,COC(=O)CO,0.259550,0.000221,17.715515,-321.818359,-3.183624,0.005573,16.943237,-617.423828,-2.630074,0.001533
N#CC1CCCC1=O,Cc1c(N)cccc1Cl,0.236276,0.000168,17.786896,-635.210938,-2.989662,0.004428,17.024872,-756.103516,-2.600204,0.001037
N#CC1CCCC1=O,CC1CCC(C(C)(C)OO)CC1,0.246015,0.000181,15.393524,40.425781,-2.694466,0.004243,14.013031,-237.751953,-2.378204,0.002767
N#CC1CCCC1=O,CC(F)(Cl)CF,0.261243,0.000213,16.334442,-495.669922,-2.884583,0.005266,17.040863,-455.015625,-2.696190,0.001442
N#CC1CCCC1=O,CCCCC1OC(C)CC(C)(C)O1,0.247261,0.000170,13.980255,150.195312,-2.407570,0.003988,14.024933,37.253906,-2.561287,0.003921
N#CC1CCCC1=O,CC(C)(C)OCC1CO1,0.256846,0.000202,15.612640,-237.796875,-2.771385,0.004894,15.398560,-312.896484,-2.574142,0.002448
N#CC1CCCC1=O,O=P(O)(O)OP(=O)(O)O,0.180150,0.000018,18.792450,-755.416016,-3.032768,0.004426,9.322357,-1178.226562,-1.669899,0.003032
N#CC1CCCC1=O,CC(=O)Nc1ccc(C)cc1,0.266807,0.000225,15.930939,56.273438,-2.859375,0.004869,14.647644,-377.593750,-2.490448,0.002874
N#CC1CCCC1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262735,0.000223,17.985779,-206.203125,-3.229996,0.005570,16.544647,-642.685547,-2.616982,0.002079
N#CC1CCCC1=O,CC(C)(O)CCC1CCCCC1,0.249352,0.000179,13.202942,750.494141,-2.589516,0.005045,13.333740,430.767578,-2.583382,0.004936
N#CC1CCCC1=O,COCC(F)(F)F,0.263379,0.000212,15.482178,-301.642578,-2.757576,0.004921,15.878998,-323.248047,-2.583710,0.002116
N#CC1CCCC1=O,COCC(O)COC,0.256145,0.000210,16.746552,-253.470703,-3.097404,0.005952,17.003632,-535.359375,-2.699371,0.001926
N#CC1CCCC1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263517,0.000223,17.141968,604.908203,-3.155571,0.004568,15.276154,-286.628906,-2.803772,0.004870
N#CC1CCCC1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.215581,0.000134,20.235718,-716.517578,-3.285538,0.003740,17.633179,-1042.875000,-2.699623,0.001372
N#CC1CCCC1=O,CC(C)C(F)F,0.265472,0.000207,13.716583,-222.664062,-2.520187,0.004972,15.832489,76.351562,-2.698654,0.002775
N#CC1CCCC1=O,CCCCC1C=C(C)CC(C)O1,0.244427,0.000163,13.764404,180.589844,-2.336212,0.003667,13.652374,139.628906,-2.530869,0.003988
N#CC1CCCC1=O,COc1ccc(C(C)=O)cc1,0.261323,0.000217,16.538025,-269.083984,-2.995522,0.005594,16.113983,-517.646484,-2.592293,0.002040
N#CC1CCCC1=O,Oc1cc(O)ncn1,0.239620,0.000167,17.100494,119.650391,-2.977821,0.003909,14.385651,-499.621094,-2.386902,0.003423
N#CC1CCCC1=O,COCCCCl,0.259825,0.000202,14.485107,-252.812500,-2.657532,0.005020,15.598083,-151.347656,-2.586357,0.002476
N#CC1CCCC1=O,CCCOC,0.248490,0.000177,13.640991,-158.195312,-2.506516,0.004712,15.396210,51.023438,-2.586227,0.002727
N#CC1CCCC1=O,Fc1c(F)c(F)c(F)c(F)c1F,0.245587,0.000162,12.279114,169.097656,-2.194443,0.004018,14.563232,502.853516,-2.682327,0.003585
N#CC1CCCC1=O,CCP(CC)CC,0.251246,0.000178,13.889008,-63.841797,-2.414993,0.004191,14.173187,55.177734,-2.483765,0.003210
N#CC1CCCC1=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.249656,0.000174,14.090515,449.541016,-2.447662,0.003785,13.530304,72.169922,-2.615860,0.004943
N#CC1CCCC1=O,Fc1cc(F)c(F)cc1F,0.261850,0.000199,14.209503,-229.515625,-2.530090,0.004845,14.829926,-98.515625,-2.483383,0.002555
N#CC1CCCC1=O,CCCCc1ccc(C(=O)O)cc1,0.247364,0.000183,15.481934,-109.039062,-2.698921,0.004410,14.241913,-422.787109,-2.334099,0.002324
N#CC1CCCC1=O,C=Cc1c(C)cc(C)cc1C,0.257441,0.000186,13.546112,57.548828,-2.362556,0.004199,14.485382,170.925781,-2.660873,0.003796
