SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(CF)(CF)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.249817,0.000198,17.794739,19.953125,-3.078705,0.004578,16.025848,-576.705078,-2.667595,0.002588
NC(CF)(CF)CF,CC(=O)Nc1ccc(C=O)cc1,0.240232,0.000175,17.867371,-227.218750,-3.008888,0.004304,13.796112,-639.732422,-2.252548,0.002065
NC(CF)(CF)CF,Cc1cccc(CO)c1,0.239211,0.000175,17.555847,-439.642578,-2.963707,0.004390,14.147522,-661.595703,-2.208206,0.001305
NC(CF)(CF)CF,COC(C)CO,0.241827,0.000185,18.161285,-450.816406,-3.117409,0.004618,16.380981,-757.078125,-2.528275,0.001396
NC(CF)(CF)CF,Nc1nc(=O)c2ccccc2o1,0.226085,0.000150,19.857605,-266.443359,-3.179527,0.003515,12.920837,-814.015625,-2.100807,0.002237
NC(CF)(CF)CF,CC(Cl)Br,0.265439,0.000218,15.363678,-269.167969,-2.773354,0.005298,16.231873,-336.427734,-2.610794,0.001785
NC(CF)(CF)CF,CCCOC(F)F,0.273901,0.000233,15.221039,-161.728516,-2.759781,0.005331,15.887634,-320.925781,-2.661583,0.002455
NC(CF)(CF)CF,COC1CC2CCC1(C)C2(C)C,0.256656,0.000187,14.131378,266.183594,-2.392082,0.003575,14.400116,5.750000,-2.636787,0.003917
NC(CF)(CF)CF,CCC(=O)C1=NCCC1,0.255528,0.000202,16.370880,-285.359375,-2.780434,0.004264,16.245239,-503.173828,-2.647804,0.002049
NC(CF)(CF)CF,NC(CF)(CF)CF,0.249756,0.000207,18.464142,-531.515625,-3.173904,0.004819,17.731537,-761.437500,-2.725494,0.001089
NC(CF)(CF)CF,CC(C)CCCC(C)CC=O,0.255787,0.000195,15.329407,156.693359,-2.638206,0.004116,15.175415,-222.283203,-2.689079,0.003304
NC(CF)(CF)CF,Cc1coc(C)n1,0.248574,0.000195,17.016815,-402.439453,-2.946228,0.004622,16.673523,-626.269531,-2.589455,0.001380
NC(CF)(CF)CF,NC(=S)NC(N)=S,0.194564,0.000079,21.168671,-965.548828,-3.196320,0.003032,15.399750,-1232.556641,-2.371529,0.001710
NC(CF)(CF)CF,FC(F)C(Cl)C(F)F,0.249245,0.000193,17.504120,-632.503906,-3.032860,0.004998,18.148865,-698.802734,-2.791428,0.001063
NC(CF)(CF)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247419,0.000174,14.697906,47.681641,-2.405373,0.003488,15.316772,-263.263672,-2.618103,0.002871
