SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCN1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.258186,0.000225,19.252319,-440.343750,-3.334137,0.005205,17.123993,-807.882812,-2.689896,0.001751
N#CCN1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.259786,0.000210,17.528748,1.218750,-3.011185,0.004309,14.266113,-460.832031,-2.413033,0.002686
N#CCN1CCCCC1,Cc1cccc(CO)c1,0.246687,0.000189,17.158173,-432.142578,-2.941551,0.004560,15.811646,-622.091797,-2.451881,0.001298
N#CCN1CCCCC1,COC(C)CO,0.254505,0.000207,17.192078,-324.160156,-3.012589,0.004783,16.835205,-647.052734,-2.637466,0.001674
N#CCN1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.253435,0.000184,18.689972,691.595703,-2.976624,0.002891,10.125214,21.953125,-2.106300,0.004975
N#CCN1CCCCC1,CC(Cl)Br,0.256688,0.000211,17.183167,-648.519531,-3.042007,0.005597,18.609924,-583.458984,-2.882294,0.000905
N#CCN1CCCCC1,CCCOC(F)F,0.269323,0.000231,16.184174,-431.578125,-2.902977,0.005483,17.110870,-470.933594,-2.729813,0.001602
N#CCN1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.260454,0.000204,15.496918,-229.767578,-2.649803,0.004272,15.074829,-340.611328,-2.556580,0.002778
N#CCN1CCCCC1,CCC(=O)C1=NCCC1,0.255661,0.000213,17.662994,-551.291016,-3.036865,0.004919,17.187134,-681.675781,-2.663246,0.001143
N#CCN1CCCCC1,NC(CF)(CF)CF,0.257869,0.000209,16.984894,-226.765625,-3.029160,0.005180,16.393158,-609.095703,-2.568687,0.002017
N#CCN1CCCCC1,CC(C)CCCC(C)CC=O,0.262306,0.000216,16.372040,-291.300781,-2.843262,0.004746,15.795959,-522.501953,-2.599976,0.002268
