SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cncc(N)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253737,0.000183,14.185547,126.302734,-2.426857,0.003881,14.829834,4.265625,-2.642860,0.003442
Nc1cncc(N)n1,CC(=O)Nc1ccc(C=O)cc1,0.242050,0.000159,14.374237,-164.861328,-2.471855,0.004296,12.719788,-352.687500,-2.140137,0.002276
Nc1cncc(N)n1,Cc1cccc(CO)c1,0.248806,0.000175,13.932709,-106.708984,-2.475159,0.004596,13.818329,-221.396484,-2.301498,0.002363
Nc1cncc(N)n1,COC(C)CO,0.234047,0.000152,15.314240,-463.826172,-2.593307,0.004084,15.162811,-543.525391,-2.350906,0.001492
Nc1cncc(N)n1,Nc1nc(=O)c2ccccc2o1,0.224286,0.000141,16.739655,-440.806641,-2.755455,0.003839,13.854431,-722.720703,-2.162163,0.001337
Nc1cncc(N)n1,CC(Cl)Br,0.280051,0.000224,11.481171,155.013672,-2.287933,0.006098,16.587006,1023.314453,-3.089699,0.003178
Nc1cncc(N)n1,CCCOC(F)F,0.276059,0.000214,10.697998,576.773438,-2.108986,0.004880,14.919678,1308.289062,-3.029045,0.004325
Nc1cncc(N)n1,COC1CC2CCC1(C)C2(C)C,0.230877,0.000123,8.709351,786.425781,-1.440331,0.001645,15.905701,1842.767578,-3.235939,0.005247
Nc1cncc(N)n1,CCC(=O)C1=NCCC1,0.247108,0.000160,11.705933,-277.783203,-1.889435,0.002498,18.117737,653.794922,-2.998436,0.003024
Nc1cncc(N)n1,NC(CF)(CF)CF,0.250011,0.000176,14.113770,-454.066406,-2.355499,0.003810,16.580200,-183.589844,-2.637550,0.001858
Nc1cncc(N)n1,CC(C)CCCC(C)CC=O,0.252760,0.000167,10.930237,502.023438,-1.859299,0.002837,15.975250,1056.775391,-3.113983,0.004972
Nc1cncc(N)n1,Cc1coc(C)n1,0.238548,0.000144,12.168365,-423.972656,-2.053139,0.003061,15.924347,244.296875,-2.469482,0.002308
Nc1cncc(N)n1,NC(=S)NC(N)=S,0.194560,0.000065,18.141418,-1292.000000,-2.944466,0.004541,16.216217,-975.777344,-2.446297,0.000444
