SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cccc(N)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242810,0.000176,16.719513,-203.132812,-2.830803,0.004148,16.144836,-584.419922,-2.625679,0.002173
Nc1cccc(N)c1,CC(=O)Nc1ccc(C=O)cc1,0.244394,0.000174,15.779541,-375.025391,-2.717102,0.004613,14.440948,-581.439453,-2.280441,0.001684
Nc1cccc(N)c1,Cc1cccc(CO)c1,0.248071,0.000181,15.213715,-273.144531,-2.708260,0.004859,14.589661,-403.640625,-2.342567,0.001844
Nc1cccc(N)c1,COC(C)CO,0.232471,0.000153,16.865509,-614.644531,-2.837837,0.004105,16.521118,-707.439453,-2.519646,0.001290
Nc1cccc(N)c1,Nc1nc(=O)c2ccccc2o1,0.237204,0.000167,17.282288,-398.617188,-2.914047,0.004296,15.361053,-705.757812,-2.430473,0.001839
Nc1cccc(N)c1,CC(Cl)Br,0.273958,0.000225,14.216003,-188.283203,-2.646431,0.005670,17.000275,2.654297,-2.870712,0.002599
Nc1cccc(N)c1,CCCOC(F)F,0.276351,0.000224,13.626617,60.330078,-2.526894,0.005118,15.777802,210.316406,-2.832954,0.003593
Nc1cccc(N)c1,COC1CC2CCC1(C)C2(C)C,0.245774,0.000158,12.118073,311.316406,-2.039917,0.002556,16.994995,717.300781,-3.133926,0.004823
Nc1cccc(N)c1,CCC(=O)C1=NCCC1,0.244655,0.000167,14.536987,-560.882812,-2.441231,0.003110,19.085754,-49.261719,-2.970589,0.002285
Nc1cccc(N)c1,NC(CF)(CF)CF,0.247087,0.000182,15.895081,-548.607422,-2.690254,0.004260,17.173096,-494.105469,-2.651871,0.001194
Nc1cccc(N)c1,CC(C)CCCC(C)CC=O,0.250263,0.000173,13.441101,43.494141,-2.314400,0.003413,16.666809,211.460938,-2.916351,0.003760
