SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.242322,0.000179,17.627258,186.798828,-3.206284,0.004488,14.229248,-46.191406,-2.225250,0.002000
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.251509,0.000180,15.365479,1578.818359,-2.876671,0.002677,10.906250,904.669922,-2.259842,0.005477
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.265524,0.000216,15.053864,772.916016,-3.005234,0.004814,12.623932,405.882812,-2.310432,0.004231
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.254813,0.000201,16.699829,-14.789062,-3.125092,0.005014,16.698547,-393.720703,-2.556282,0.002551
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.218826,0.000122,14.312927,2785.056641,-2.595955,0.000025,8.790741,1956.931641,-2.300705,0.007007
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.272456,0.000228,14.360413,216.019531,-2.842407,0.005653,13.021057,209.292969,-2.086052,0.002239
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.267096,0.000231,16.745453,-267.083984,-3.091965,0.005747,15.988373,-413.544922,-2.462784,0.001463
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254243,0.000196,15.223145,-144.820312,-2.759064,0.004845,14.902649,-240.876953,-2.353905,0.001780
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.250597,0.000194,16.338684,-296.761719,-2.959633,0.004977,16.468414,-443.033203,-2.448204,0.001387
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.258770,0.000207,16.512817,-63.666016,-3.079643,0.005323,15.620422,-346.335938,-2.349945,0.001970
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.255391,0.000206,16.609100,-182.310547,-3.000656,0.005014,15.331970,-396.402344,-2.367157,0.001640
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.248574,0.000190,16.509460,-315.990234,-3.057632,0.005288,17.054474,-404.378906,-2.482620,0.001409
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.175972,0.000037,12.386047,2941.294922,-2.756851,0.003137,11.021973,2812.099609,-2.234482,0.004257
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.267905,0.000232,17.222595,-290.960938,-3.209579,0.006196,15.812256,-308.679688,-2.360474,0.001094
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266422,0.000237,18.408295,-426.611328,-3.227791,0.005602,16.083801,-602.728516,-2.514740,0.001660
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.258020,0.000191,13.945862,1316.179688,-2.911369,0.004254,12.174561,823.912109,-2.276688,0.005075
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.270668,0.000224,13.412903,215.357422,-2.749550,0.006071,12.856445,338.484375,-2.072266,0.002026
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.244274,0.000176,16.782532,-38.322266,-3.143570,0.005205,16.468323,-204.667969,-2.339561,0.001396
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273477,0.000228,14.150970,365.681641,-2.748444,0.005268,12.868439,128.929688,-2.284546,0.003430
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.253879,0.000197,16.426788,-127.707031,-3.020355,0.005032,16.049683,-316.441406,-2.391937,0.001753
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.239848,0.000161,16.220459,842.736328,-3.020302,0.003758,12.602570,592.232422,-2.157768,0.002995
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.245729,0.000184,15.984467,-242.716797,-2.966545,0.005232,16.633667,-370.476562,-2.508675,0.001580
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.252241,0.000190,16.196899,323.873047,-3.190636,0.004950,14.550323,139.691406,-2.152840,0.002260
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.260411,0.000199,14.248688,619.402344,-2.815704,0.004805,12.847260,351.527344,-2.203743,0.003542
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.271014,0.000229,15.520813,722.474609,-2.975937,0.004596,13.286224,89.250000,-2.447876,0.004614
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.268174,0.000231,16.739502,-171.734375,-3.127541,0.005774,15.387909,-271.656250,-2.329514,0.001497
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.254140,0.000199,15.984955,-120.062500,-2.867630,0.004730,15.356720,-397.189453,-2.414330,0.001951
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.253785,0.000204,16.886414,-290.804688,-3.056923,0.005144,16.550354,-477.863281,-2.499878,0.001452
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.147347,-0.000000,12.310486,4898.033203,-1.883125,-0.002513,6.336884,3812.900391,-2.140205,0.008230
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.263205,0.000206,15.509766,944.736328,-2.935379,0.003975,12.157227,421.386719,-2.291351,0.004511
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.210256,0.000102,16.382294,1719.339844,-3.080383,0.002681,11.153778,1416.792969,-2.136238,0.003466
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.268475,0.000223,15.337341,658.423828,-2.944229,0.004758,13.111694,145.277344,-2.401123,0.004338
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.259217,0.000217,17.253265,-334.998047,-3.158081,0.005507,16.809662,-488.289062,-2.514450,0.001345
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,COCC(O)COC,0.248317,0.000188,17.483246,-263.896484,-3.164291,0.004980,17.214203,-524.855469,-2.548485,0.001868
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.232504,0.000145,14.201324,2521.248047,-2.745850,0.000882,9.906128,1518.912109,-2.446632,0.007671
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.223266,0.000127,13.534271,2423.689453,-2.765480,0.001487,10.036072,1732.160156,-2.325432,0.006739
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.269983,0.000236,16.625214,-260.595703,-3.103088,0.005931,15.819000,-408.613281,-2.454933,0.001602
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.252803,0.000196,15.742126,-130.714844,-2.820816,0.004693,15.192719,-361.503906,-2.369675,0.001751
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.257012,0.000204,16.658813,-8.746094,-3.088982,0.005087,14.864807,-178.771484,-2.235748,0.001913
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.231709,0.000138,11.862335,2555.716797,-2.699532,0.002444,10.729340,1830.236328,-2.448677,0.007423
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,COCCCCl,0.258446,0.000203,14.990875,-160.625000,-2.833221,0.005339,15.619446,-244.812500,-2.317940,0.001613
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,CCCOC,0.249247,0.000193,16.281433,-366.554688,-2.966789,0.005179,16.905365,-458.746094,-2.536316,0.001172
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.269621,0.000241,17.836121,-380.371094,-3.205261,0.005948,15.643677,-525.611328,-2.440376,0.001610
FC(F)(F)OCC(F)(C(F)(F)F)C(F)(F)F,CCP(CC)CC,0.255439,0.000201,15.620544,-224.550781,-2.828522,0.004937,15.539581,-333.591797,-2.407028,0.001545
