SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(OC(F)(F)C(F)C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.226057,0.000143,17.819946,-278.216797,-3.007317,0.003702,15.372284,-523.984375,-2.330803,0.001991
FC(OC(F)(F)C(F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.241648,0.000157,16.380768,750.412109,-2.779076,0.002577,11.057434,146.656250,-2.067474,0.004583
FC(OC(F)(F)C(F)C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.258027,0.000203,15.813995,406.757812,-2.929565,0.004288,13.727081,-21.439453,-2.372086,0.003699
FC(OC(F)(F)C(F)C(F)(F)F)C(F)(F)F,COC(C)CO,0.220850,0.000125,18.835388,-578.187500,-3.057457,0.003814,16.862152,-892.638672,-2.682182,0.002185
FC(OC(F)(F)C(F)C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.234838,0.000150,14.724518,1799.253906,-2.566788,0.000945,10.013611,1037.539062,-2.174011,0.006281
FC(OC(F)(F)C(F)C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.270108,0.000223,14.339233,157.279297,-2.764565,0.005238,13.869965,15.873047,-2.204758,0.002528
FC(OC(F)(F)C(F)C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.261281,0.000219,16.780945,-296.558594,-3.014084,0.005288,16.738434,-548.468750,-2.581520,0.001515
FC(OC(F)(F)C(F)C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.243833,0.000170,15.092194,-268.972656,-2.576721,0.003353,15.943512,-312.328125,-2.445480,0.002168
FC(OC(F)(F)C(F)C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.225431,0.000137,17.131714,-637.685547,-2.813385,0.003575,16.835205,-746.863281,-2.516113,0.001273
FC(OC(F)(F)C(F)C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.238345,0.000163,17.051819,-437.343750,-2.909958,0.004186,16.411194,-677.207031,-2.461517,0.001574
FC(OC(F)(F)C(F)C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.239420,0.000170,17.211456,-434.013672,-2.880714,0.004066,16.440247,-643.931641,-2.556404,0.001455
FC(OC(F)(F)C(F)C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.222702,0.000128,17.648743,-739.216797,-2.946495,0.004114,17.020966,-773.523438,-2.514961,0.001169
FC(OC(F)(F)C(F)C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.182237,0.000048,12.969299,2674.683594,-2.682533,0.003185,12.410278,2462.753906,-2.370224,0.004255
