SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)C(Cl)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.237327,0.000175,18.385376,-283.470703,-3.153503,0.004245,16.074188,-537.642578,-2.442207,0.001585
FC(F)C(F)C(Cl)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.256241,0.000196,16.620880,1025.816406,-2.949226,0.002972,11.989899,334.693359,-2.314949,0.004947
FC(F)C(F)C(Cl)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.266519,0.000224,16.616943,456.857422,-3.094360,0.004599,13.564087,-28.490234,-2.386543,0.003782
FC(F)C(F)C(Cl)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.243336,0.000182,18.131470,-240.964844,-3.178261,0.004411,17.363251,-670.601562,-2.716850,0.002431
FC(F)C(F)C(Cl)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.243083,0.000170,15.330292,1948.138672,-2.709206,0.001004,10.368225,1112.013672,-2.343300,0.006608
FC(F)C(F)C(Cl)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.269306,0.000227,15.313782,-26.949219,-2.923164,0.005574,14.696838,-145.671875,-2.287468,0.002037
FC(F)C(F)C(Cl)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.264499,0.000228,17.256622,-319.771484,-3.132019,0.005603,16.742554,-559.839844,-2.588547,0.001539
FC(F)C(F)C(Cl)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.253875,0.000196,15.748352,-243.169922,-2.749817,0.004334,15.784760,-395.041016,-2.490387,0.001939
FC(F)C(F)C(Cl)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.239874,0.000174,17.321381,-504.625000,-2.955856,0.004314,17.416565,-680.478516,-2.638695,0.001258
FC(F)C(F)C(Cl)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.250855,0.000197,17.352386,-280.093750,-3.076248,0.004823,16.518005,-593.800781,-2.497604,0.001706
FC(F)C(F)C(Cl)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.247702,0.000193,17.512939,-378.220703,-3.019241,0.004635,16.483582,-625.552734,-2.569542,0.001481
FC(F)C(F)C(Cl)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.236136,0.000164,17.877838,-615.746094,-3.100288,0.004580,17.801971,-714.697266,-2.618286,0.001156
FC(F)C(F)C(Cl)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.192579,0.000066,14.053223,2427.023438,-2.874283,0.003147,11.920746,2105.503906,-2.295197,0.004271
FC(F)C(F)C(Cl)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266934,0.000232,17.421143,-355.371094,-3.231850,0.006209,16.554199,-432.207031,-2.491203,0.001153
FC(F)C(F)C(Cl)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268401,0.000233,17.399750,-299.875000,-3.075623,0.005400,15.928070,-568.398438,-2.556305,0.002255
FC(F)C(F)C(Cl)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.261888,0.000206,15.962891,814.718750,-2.976219,0.003966,13.389404,203.925781,-2.411736,0.004535
FC(F)C(F)C(Cl)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.270364,0.000226,14.572174,2.414062,-2.824165,0.005673,14.381958,-37.173828,-2.260178,0.001953
FC(F)C(F)C(Cl)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.230468,0.000150,18.259766,-423.625000,-3.183548,0.004409,17.876038,-640.947266,-2.553085,0.001562
FC(F)C(F)C(Cl)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272100,0.000230,15.204010,139.921875,-2.816452,0.005009,13.749084,-164.642578,-2.356979,0.003094
