SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249264,0.000192,17.629913,209.277344,-3.177773,0.004624,14.392273,-139.466797,-2.315750,0.002448
FCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.261737,0.000201,15.240479,1388.417969,-2.905586,0.003273,11.275482,697.060547,-2.311722,0.005651
FCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.268451,0.000222,14.950073,735.595703,-3.053780,0.005275,12.925934,330.033203,-2.387184,0.004428
FCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.261343,0.000214,16.425873,117.955078,-3.146172,0.005158,16.002625,-336.250000,-2.519562,0.002935
FCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.242017,0.000165,13.818665,2399.162109,-2.714279,0.001206,9.309662,1577.447266,-2.285980,0.007462
FCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.270506,0.000227,14.682770,80.763672,-2.854713,0.005564,14.199371,-44.695312,-2.270332,0.002296
FCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.269985,0.000236,16.751099,-258.718750,-3.085037,0.005834,15.948792,-467.083984,-2.496094,0.001695
FCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259160,0.000204,15.082855,18.093750,-2.776329,0.004990,14.965363,-177.490234,-2.492378,0.002612
FCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.255861,0.000205,16.639404,-219.273438,-3.042725,0.005139,16.155945,-473.023438,-2.464943,0.001766
FCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.260551,0.000213,16.290619,-63.707031,-3.157028,0.006129,16.419708,-346.373047,-2.505661,0.002157
FCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.260437,0.000214,16.388153,16.345703,-3.034615,0.005263,15.178223,-342.003906,-2.461517,0.002462
FCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.254484,0.000205,16.467285,-210.398438,-3.114616,0.005672,16.819244,-380.171875,-2.537193,0.001701
FCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.209305,0.000096,13.953400,1983.849609,-2.973083,0.004061,12.100220,1622.263672,-2.212509,0.004187
FCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.261919,0.000227,17.939697,-440.951172,-3.253952,0.005851,17.030304,-550.927734,-2.551254,0.001032
FCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262930,0.000222,17.638245,-408.767578,-3.065865,0.005142,16.015594,-566.050781,-2.530464,0.002009
FCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.266462,0.000207,13.725830,1213.468750,-2.951591,0.004933,12.320282,728.482422,-2.308342,0.005287
FCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.269554,0.000223,14.024384,63.695312,-2.753723,0.005700,13.967529,79.281250,-2.261230,0.002053
FCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.252978,0.000194,16.470795,-14.039062,-3.138374,0.005361,16.207092,-243.130859,-2.332359,0.001831
FCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.271450,0.000224,14.317413,346.349609,-2.749275,0.005202,13.455383,98.816406,-2.425072,0.003582
FCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.255169,0.000204,17.189697,-183.576172,-3.149445,0.005196,16.213074,-417.279297,-2.460915,0.001800
FCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.254324,0.000190,16.309326,546.019531,-3.000282,0.004206,12.928467,198.242188,-2.187355,0.003249
FCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.249459,0.000193,15.993805,-96.953125,-3.059639,0.005840,16.486298,-320.386719,-2.593521,0.002089
FCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.260001,0.000205,15.990570,281.701172,-3.175804,0.005019,14.534271,11.207031,-2.202728,0.002738
FCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.259912,0.000204,14.861206,402.017578,-2.919876,0.005167,13.949524,101.841797,-2.353554,0.003281
FCCC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.272240,0.000231,15.243744,729.746094,-3.039223,0.005199,13.798889,41.564453,-2.540573,0.004923
