SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245784,0.000185,17.247803,121.632812,-3.116852,0.004483,14.519104,-121.964844,-2.255226,0.002109
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.256720,0.000192,15.203156,1447.343750,-2.866798,0.002863,11.263672,753.359375,-2.305618,0.005661
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.266588,0.000219,14.941406,754.531250,-3.011284,0.005000,12.896027,355.671875,-2.360634,0.004388
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.253548,0.000198,16.863007,-36.171875,-3.146431,0.004963,16.915131,-448.623047,-2.608040,0.002744
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.233347,0.000149,13.911957,2479.978516,-2.672264,0.000757,9.347870,1681.048828,-2.305801,0.007258
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.271055,0.000226,14.141602,194.898438,-2.811523,0.005681,13.335297,166.482422,-2.142891,0.002357
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.268005,0.000233,16.620392,-267.246094,-3.065239,0.005790,16.033966,-440.460938,-2.483192,0.001493
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.255131,0.000197,15.077332,-120.765625,-2.715691,0.004691,14.934052,-209.156250,-2.402100,0.002019
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.250331,0.000192,16.316803,-311.169922,-2.946548,0.004973,16.523346,-477.279297,-2.482132,0.001448
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.256688,0.000206,16.494629,-116.771484,-3.095718,0.005508,16.262573,-400.138672,-2.459885,0.001961
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.256593,0.000207,16.440735,-109.962891,-2.986595,0.004996,15.160675,-369.068359,-2.384674,0.001924
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.247079,0.000186,16.514008,-329.748047,-3.060387,0.005265,17.081238,-417.890625,-2.505646,0.001504
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.185116,0.000053,12.332764,2702.330078,-2.827293,0.003669,11.593475,2570.371094,-2.289780,0.004487
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.267042,0.000232,17.265381,-331.128906,-3.222923,0.006284,16.393768,-395.966797,-2.453865,0.001136
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265299,0.000231,18.080811,-404.664062,-3.169891,0.005464,15.911438,-573.197266,-2.498070,0.001858
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.264552,0.000205,13.847321,1178.892578,-2.909813,0.004572,12.457733,697.300781,-2.283745,0.005136
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,ClC=CBr,0.270222,0.000222,13.211670,216.808594,-2.718559,0.006098,13.130829,359.681641,-2.142807,0.002221
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.244612,0.000176,16.800476,-104.353516,-3.150169,0.005156,16.933563,-316.248047,-2.407341,0.001695
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273046,0.000227,14.108032,347.021484,-2.705132,0.005093,12.928345,162.740234,-2.324387,0.003535
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.252949,0.000195,16.370728,-131.753906,-3.024849,0.005062,16.128021,-331.837891,-2.420715,0.001844
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.250007,0.000181,15.997559,576.361328,-3.000610,0.004172,13.011322,316.386719,-2.162872,0.003024
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CCC(N)CC,0.243859,0.000179,16.062866,-259.882812,-2.972382,0.005195,16.484772,-398.792969,-2.522812,0.001714
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,COC(=O)CO,0.254959,0.000197,16.197235,250.031250,-3.179893,0.004995,15.055115,11.271484,-2.242119,0.002488
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.261707,0.000202,13.983704,576.816406,-2.803925,0.005104,13.155457,330.210938,-2.255020,0.003587
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.272076,0.000233,15.432953,680.683594,-2.993622,0.004896,13.581665,39.955078,-2.487549,0.004696
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.268956,0.000233,16.476959,-177.322266,-3.097984,0.005862,15.706360,-317.427734,-2.393379,0.001596
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.254873,0.000201,15.950073,-138.531250,-2.843262,0.004727,15.365601,-445.138672,-2.441055,0.002008
FCC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.251535,0.000198,17.220337,-334.142578,-3.092781,0.005074,16.789948,-551.392578,-2.561501,0.001590
