SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.228119,0.000144,19.213562,563.933594,-3.326294,0.004062,12.341278,263.054688,-2.127991,0.001592
FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.229063,0.000132,15.261932,2448.904297,-2.759895,0.001262,8.642822,1583.933594,-2.230858,0.006312
FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,Cc1cccc(CO)c1,0.270136,0.000217,15.196289,925.623047,-3.016075,0.004452,10.883636,422.083984,-2.118958,0.004677
FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,COC(C)CO,0.268154,0.000214,15.702637,513.884766,-3.075027,0.004746,13.062012,17.656250,-2.193047,0.003584
FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.198170,0.000081,15.135132,3411.769531,-2.475098,-0.001339,6.835785,2360.921875,-2.213737,0.007261
FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,CC(Cl)Br,0.268029,0.000225,16.373535,-6.162109,-3.085449,0.005508,13.649048,-66.482422,-2.129890,0.001551
FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,CCCOC(F)F,0.272591,0.000238,17.312317,-185.634766,-3.176811,0.005756,14.739746,-367.441406,-2.324364,0.001751
FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.261048,0.000215,16.657440,-116.056641,-3.038742,0.005179,14.888580,-427.164062,-2.361954,0.002070
FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,CCC(=O)C1=NCCC1,0.261557,0.000208,16.700897,95.886719,-3.114456,0.004992,14.364777,-269.144531,-2.268356,0.002418
FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,NC(CF)(CF)CF,0.259691,0.000199,15.981323,352.517578,-3.121712,0.005340,13.299011,13.318359,-2.182198,0.002812
FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,CC(C)CCCC(C)CC=O,0.262493,0.000215,17.515411,12.085938,-3.156311,0.005087,13.766418,-304.498047,-2.235641,0.002094
FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,Cc1coc(C)n1,0.257170,0.000203,16.755127,-0.646484,-3.182533,0.005348,14.944550,-214.599609,-2.322990,0.001978
FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,NC(=S)NC(N)=S,0.168097,0.000024,14.688293,2854.537109,-2.875526,0.001811,10.217621,2414.267578,-2.114357,0.004298
FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,FC(F)C(Cl)C(F)F,0.263925,0.000221,17.528259,-218.248047,-3.259796,0.005779,14.701660,-223.585938,-2.204361,0.000971
FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265939,0.000239,19.028320,-386.892578,-3.356049,0.005662,15.704651,-580.384766,-2.443192,0.001649
FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,NNC(=O)c1ccccc1,0.237843,0.000146,14.012543,2057.699219,-2.920677,0.002989,9.693909,1375.896484,-2.242249,0.005909
FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,ClC=CBr,0.268938,0.000226,15.638336,-57.912109,-2.954559,0.005571,13.978210,-124.882812,-2.176498,0.001598
FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,CN(C)N=O,0.232391,0.000144,17.021698,556.775391,-3.204002,0.004850,13.458984,416.041016,-2.102730,0.001376
FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.275920,0.000239,15.770081,105.697266,-2.979630,0.005614,13.166504,-195.107422,-2.213554,0.002621
FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,N#Cc1ccncc1,0.252413,0.000187,17.524506,212.373047,-3.137634,0.004537,14.411469,-182.214844,-2.303116,0.002280
FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.223087,0.000126,17.687103,1359.318359,-3.133453,0.002916,10.770905,927.708984,-2.143723,0.003163
FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,CCC(N)CC,0.254624,0.000202,16.922241,-22.958984,-3.176163,0.005233,15.254425,-329.468750,-2.431915,0.002242
FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,COC(=O)CO,0.242137,0.000161,15.882385,926.302734,-3.200630,0.004422,12.115051,659.433594,-2.051697,0.002797
FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,Cc1c(N)cccc1Cl,0.259827,0.000199,16.036530,572.761719,-3.047874,0.004556,12.428741,140.199219,-2.151451,0.003411
FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.275792,0.000231,15.811951,761.513672,-3.028442,0.004429,11.999512,43.003906,-2.271721,0.004692
FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,CC(F)(Cl)CF,0.268285,0.000228,17.051331,-156.048828,-3.188148,0.005702,14.477295,-220.765625,-2.213875,0.001296
FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.262412,0.000216,17.248993,60.255859,-3.135567,0.004949,14.309052,-380.494141,-2.349571,0.002600
