SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.226492,0.000142,19.322876,535.603516,-3.335258,0.004007,12.521637,262.558594,-2.133957,0.001438
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.227515,0.000129,15.644104,2441.230469,-2.738373,0.001130,8.715393,1557.677734,-2.230698,0.005980
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.268964,0.000214,15.209564,937.544922,-3.011185,0.004398,10.966248,448.570312,-2.121506,0.004610
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,COC(C)CO,0.266055,0.000211,15.924255,468.250000,-3.086296,0.004665,13.339172,-6.041016,-2.195908,0.003365
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.197507,0.000079,15.478882,3378.943359,-2.461014,-0.001345,6.990356,2313.685547,-2.217316,0.006944
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,CC(Cl)Br,0.269061,0.000227,16.295502,4.910156,-3.072716,0.005525,13.756897,-56.521484,-2.137100,0.001587
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,CCCOC(F)F,0.271999,0.000237,17.152374,-181.263672,-3.155106,0.005717,14.974274,-364.796875,-2.348129,0.001661
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260376,0.000213,16.717621,-96.070312,-3.032181,0.005103,14.919220,-424.535156,-2.368095,0.002049
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.260308,0.000206,16.812836,88.412109,-3.118309,0.004926,14.582977,-278.562500,-2.295944,0.002368
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,NC(CF)(CF)CF,0.261060,0.000202,15.999695,312.958984,-3.092834,0.005266,13.603027,-48.669922,-2.208107,0.002679
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.261440,0.000213,17.569519,14.640625,-3.150612,0.005033,13.986572,-307.166016,-2.264099,0.002043
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,Cc1coc(C)n1,0.256094,0.000201,17.084686,-42.851562,-3.180229,0.005165,15.125549,-252.523438,-2.319427,0.001780
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.169135,0.000026,14.803467,2893.681641,-2.825188,0.001656,10.134369,2422.021484,-2.129242,0.004233
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263592,0.000220,17.515320,-225.927734,-3.245010,0.005702,14.790771,-254.511719,-2.221786,0.000989
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266358,0.000240,18.877533,-375.580078,-3.330650,0.005625,15.915924,-583.451172,-2.486473,0.001666
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.237842,0.000145,14.003418,2085.662109,-2.897820,0.002936,9.912048,1378.541016,-2.270668,0.005893
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,ClC=CBr,0.269122,0.000227,15.644562,-37.072266,-2.972328,0.005578,13.975098,-95.326172,-2.176201,0.001627
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,CN(C)N=O,0.231754,0.000143,17.144165,560.150391,-3.206726,0.004743,13.555634,398.439453,-2.111565,0.001361
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.275910,0.000239,15.816345,147.722656,-2.987053,0.005566,13.179413,-166.718750,-2.227562,0.002676
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,N#Cc1ccncc1,0.249980,0.000183,17.556152,206.390625,-3.142456,0.004496,14.573853,-165.150391,-2.305420,0.002096
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.222792,0.000126,17.588837,1384.589844,-3.126831,0.002906,10.918274,954.371094,-2.164284,0.003184
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,CCC(N)CC,0.253969,0.000201,17.035431,-36.326172,-3.164520,0.005125,15.492859,-366.705078,-2.458061,0.002200
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,COC(=O)CO,0.243123,0.000163,16.011078,861.316406,-3.204521,0.004448,12.321869,602.210938,-2.045593,0.002666
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,Cc1c(N)cccc1Cl,0.260068,0.000199,16.093231,569.339844,-3.034866,0.004474,12.559235,124.248047,-2.159454,0.003372
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.275395,0.000230,15.876740,775.001953,-3.031685,0.004396,12.095734,56.464844,-2.299911,0.004702
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,CC(F)(Cl)CF,0.268124,0.000227,17.046875,-149.855469,-3.185730,0.005674,14.463257,-231.748047,-2.213852,0.001335
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261464,0.000214,17.381348,54.296875,-3.132515,0.004882,14.489471,-388.447266,-2.374771,0.002520
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,CC(C)(C)OCC1CO1,0.264061,0.000215,16.854736,29.562500,-3.121483,0.005086,14.437805,-298.595703,-2.282089,0.002271
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.140530,-0.000009,13.510132,5031.523438,-1.867973,-0.003548,5.207611,3745.814453,-2.057762,0.008544
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.261757,0.000196,15.645386,1438.869141,-2.908150,0.003164,10.266907,732.847656,-2.160873,0.005247
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.186014,0.000056,17.053192,2377.935547,-3.012299,0.001327,9.076599,1889.001953,-2.073654,0.003723
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.275850,0.000232,16.041046,788.681641,-3.029404,0.004365,11.390564,166.500000,-2.205368,0.004482
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,COCC(F)(F)F,0.265074,0.000224,17.406067,-198.035156,-3.193436,0.005472,15.488800,-389.460938,-2.368919,0.001644
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,COCC(O)COC,0.257155,0.000194,16.444214,326.513672,-3.183907,0.004988,13.806641,-31.052734,-2.174011,0.002395
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.209080,0.000098,15.152740,3108.380859,-2.665596,-0.000426,8.015198,1976.068359,-2.366905,0.007457
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.207863,0.000095,15.162201,2713.554688,-2.793900,0.000441,8.588379,1804.398438,-2.235985,0.006420
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,CC(C)C(F)F,0.273662,0.000243,17.004028,-249.962891,-3.176956,0.005999,15.395905,-398.460938,-2.407501,0.001621
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.258329,0.000209,17.232910,-31.224609,-3.086021,0.004907,14.834259,-394.652344,-2.383156,0.002126
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.251099,0.000182,17.162781,443.830078,-3.175629,0.004899,12.834320,169.000000,-2.130341,0.002031
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,Oc1cc(O)ncn1,0.225671,0.000124,12.929657,2740.699219,-2.759239,0.001589,9.381409,1786.912109,-2.368835,0.007541
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,COCCCCl,0.265503,0.000216,16.071320,38.017578,-3.039513,0.005314,14.553375,-214.507812,-2.266518,0.002098
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,CCCOC,0.258473,0.000213,17.084900,-185.060547,-3.184280,0.005374,16.398926,-470.527344,-2.530426,0.001844
