SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(N(C(F)(F)F)C(F)(F)F)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.237176,0.000169,18.332001,5.927734,-3.133003,0.003877,14.806305,-340.316406,-2.347061,0.002060
FC(N(C(F)(F)F)C(F)(F)F)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.253276,0.000183,15.885864,1484.638672,-2.842400,0.002344,10.994751,658.712891,-2.277824,0.005818
FC(N(C(F)(F)F)C(F)(F)F)C(F)(F)Cl,Cc1cccc(CO)c1,0.265934,0.000219,16.274963,596.523438,-3.057709,0.004451,12.849731,68.466797,-2.326645,0.004181
FC(N(C(F)(F)F)C(F)(F)F)C(F)(F)Cl,COC(C)CO,0.245701,0.000181,17.618256,-17.923828,-3.127655,0.004196,16.139648,-525.523438,-2.572739,0.002915
FC(N(C(F)(F)F)C(F)(F)F)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.230175,0.000141,14.996124,2559.236328,-2.588432,0.000104,9.281342,1544.658203,-2.319794,0.007216
FC(N(C(F)(F)F)C(F)(F)F)C(F)(F)Cl,CC(Cl)Br,0.267896,0.000222,15.310455,72.349609,-2.908302,0.005267,13.966431,-57.847656,-2.208176,0.002205
FC(N(C(F)(F)F)C(F)(F)F)C(F)(F)Cl,CCCOC(F)F,0.263116,0.000224,17.033051,-299.875000,-3.067963,0.005367,16.379547,-532.812500,-2.542473,0.001564
FC(N(C(F)(F)F)C(F)(F)F)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.253584,0.000196,15.784454,-202.343750,-2.763680,0.004482,15.538483,-461.025391,-2.461632,0.001950
FC(N(C(F)(F)F)C(F)(F)F)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.241844,0.000176,16.891022,-382.310547,-2.913544,0.004316,16.847137,-620.738281,-2.562538,0.001574
FC(N(C(F)(F)F)C(F)(F)F)C(F)(F)Cl,NC(CF)(CF)CF,0.253175,0.000194,16.531586,-54.937500,-2.970718,0.004564,15.384369,-438.541016,-2.366364,0.002177
FC(N(C(F)(F)F)C(F)(F)F)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.248726,0.000194,17.388733,-298.648438,-3.005524,0.004583,16.012665,-596.560547,-2.508423,0.001710
FC(N(C(F)(F)F)C(F)(F)F)C(F)(F)Cl,Cc1coc(C)n1,0.236508,0.000164,17.627747,-518.388672,-3.078094,0.004541,17.269592,-678.072266,-2.556168,0.001455
FC(N(C(F)(F)F)C(F)(F)F)C(F)(F)Cl,NC(=S)NC(N)=S,0.176676,0.000038,14.020355,2973.970703,-2.737770,0.001966,10.757263,2514.486328,-2.288414,0.004799
FC(N(C(F)(F)F)C(F)(F)F)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.265290,0.000227,17.452026,-285.710938,-3.208160,0.005884,15.920654,-370.523438,-2.402458,0.001189
FC(N(C(F)(F)F)C(F)(F)F)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265919,0.000236,18.455566,-388.410156,-3.234489,0.005549,16.138428,-625.074219,-2.537125,0.001827
