SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1=NC(F)(F)C(F)(F)C(F)(F)C1(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.233473,0.000162,18.628662,356.013672,-3.321976,0.004181,13.511688,160.154297,-2.185028,0.001669
FC1=NC(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(=O)Nc1ccc(C=O)cc1,0.237143,0.000156,15.270599,1964.347656,-2.793610,0.001662,10.524231,1295.673828,-2.305298,0.005701
FC1=NC(F)(F)C(F)(F)C(F)(F)C1(F)F,Cc1cccc(CO)c1,0.259478,0.000204,15.287659,1019.802734,-2.975166,0.003917,11.771637,626.423828,-2.279037,0.004481
FC1=NC(F)(F)C(F)(F)C(F)(F)C1(F)F,COC(C)CO,0.260093,0.000208,16.376587,310.712891,-3.087143,0.004617,14.648468,-78.751953,-2.340477,0.002995
FC1=NC(F)(F)C(F)(F)C(F)(F)C1(F)F,Nc1nc(=O)c2ccccc2o1,0.202025,0.000095,14.704254,2980.250000,-2.633919,-0.000692,8.574493,2206.662109,-2.287010,0.007076
FC1=NC(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(Cl)Br,0.266315,0.000222,15.622711,32.021484,-2.952316,0.005300,13.901917,23.380859,-2.160225,0.001656
FC1=NC(F)(F)C(F)(F)C(F)(F)C1(F)F,CCCOC(F)F,0.266155,0.000231,16.814880,-244.947266,-3.093681,0.005637,15.850464,-377.845703,-2.451103,0.001356
FC1=NC(F)(F)C(F)(F)C(F)(F)C1(F)F,COC1CC2CCC1(C)C2(C)C,0.256208,0.000202,15.595551,-15.714844,-2.805473,0.004700,14.381104,-242.669922,-2.307785,0.001972
FC1=NC(F)(F)C(F)(F)C(F)(F)C1(F)F,CCC(=O)C1=NCCC1,0.252773,0.000197,16.408844,-91.160156,-2.992661,0.004745,15.180878,-247.814453,-2.320297,0.001759
FC1=NC(F)(F)C(F)(F)C(F)(F)C1(F)F,NC(CF)(CF)CF,0.258956,0.000206,16.289490,124.349609,-3.046402,0.005036,14.614746,-157.677734,-2.286934,0.002324
FC1=NC(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(C)CCCC(C)CC=O,0.255279,0.000207,17.018372,-41.880859,-3.058067,0.004788,14.844055,-283.113281,-2.346611,0.001908
FC1=NC(F)(F)C(F)(F)C(F)(F)C1(F)F,Cc1coc(C)n1,0.254332,0.000203,16.459656,-88.886719,-3.094322,0.005256,15.895477,-226.363281,-2.367714,0.001690
FC1=NC(F)(F)C(F)(F)C(F)(F)C1(F)F,NC(=S)NC(N)=S,0.179336,0.000047,14.358032,2511.316406,-2.888298,0.002400,11.493713,2231.332031,-2.196503,0.003873
