SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.228334,0.000145,19.124023,539.957031,-3.325882,0.004056,12.486847,248.734375,-2.127411,0.001584
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.227720,0.000129,15.545990,2459.785156,-2.724937,0.001094,8.722839,1569.646484,-2.229263,0.006030
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.269513,0.000215,15.116241,945.933594,-3.001144,0.004360,10.959259,453.910156,-2.116982,0.004651
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,COC(C)CO,0.265874,0.000210,15.885376,475.146484,-3.089859,0.004698,13.341675,2.974609,-2.195892,0.003367
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.198837,0.000081,15.382385,3331.589844,-2.468727,-0.001230,7.059265,2272.927734,-2.206673,0.006916
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,CC(Cl)Br,0.267838,0.000225,16.244446,-7.785156,-3.066002,0.005517,13.886993,-71.759766,-2.140701,0.001561
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,CCCOC(F)F,0.271426,0.000236,17.202881,-183.289062,-3.161034,0.005693,14.985504,-369.089844,-2.347382,0.001681
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260466,0.000214,16.620239,-129.394531,-3.025909,0.005143,15.059265,-444.166016,-2.369514,0.002038
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.261196,0.000207,16.697754,75.890625,-3.107430,0.004966,14.582916,-290.646484,-2.285980,0.002393
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,NC(CF)(CF)CF,0.261881,0.000203,15.917236,322.720703,-3.087044,0.005257,13.512726,-48.625000,-2.193672,0.002744
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.261969,0.000215,17.521729,-9.994141,-3.150230,0.005056,14.023743,-321.183594,-2.258476,0.002040
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,Cc1coc(C)n1,0.256168,0.000201,16.968109,-39.576172,-3.179916,0.005217,15.248260,-252.169922,-2.333580,0.001826
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.167577,0.000023,14.786652,2888.578125,-2.824127,0.001637,10.204468,2428.669922,-2.119308,0.004179
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262725,0.000219,17.510437,-221.333984,-3.258774,0.005754,14.835022,-242.720703,-2.217697,0.000965
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265654,0.000238,18.840332,-373.029297,-3.320976,0.005592,15.910553,-587.167969,-2.481064,0.001675
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.240023,0.000149,13.933472,2033.949219,-2.894455,0.002991,9.910248,1321.574219,-2.235535,0.005895
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,ClC=CBr,0.268465,0.000225,15.608856,-45.068359,-2.962189,0.005565,14.029205,-103.869141,-2.175255,0.001614
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,CN(C)N=O,0.232552,0.000144,16.974335,564.285156,-3.191467,0.004787,13.620789,394.333984,-2.112000,0.001429
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.275118,0.000238,15.792053,88.408203,-2.984657,0.005612,13.380096,-206.597656,-2.223953,0.002533
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,N#Cc1ccncc1,0.250239,0.000184,17.480621,190.853516,-3.144485,0.004552,14.682373,-176.150391,-2.316589,0.002107
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.223654,0.000127,17.484711,1374.650391,-3.119492,0.002937,10.974945,942.066406,-2.159927,0.003237
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,CCC(N)CC,0.254442,0.000202,17.004761,-42.765625,-3.161476,0.005142,15.586304,-382.060547,-2.462914,0.002219
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,COC(=O)CO,0.241709,0.000160,15.970306,885.892578,-3.206062,0.004449,12.251343,636.388672,-2.033768,0.002648
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,Cc1c(N)cccc1Cl,0.260517,0.000200,16.037140,557.564453,-3.026703,0.004475,12.529755,112.916016,-2.144386,0.003364
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.275785,0.000231,15.833038,744.634766,-3.026627,0.004416,12.120728,41.201172,-2.286095,0.004655
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,CC(F)(Cl)CF,0.266872,0.000225,17.091400,-152.806641,-3.194534,0.005651,14.583130,-238.005859,-2.222618,0.001331
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261699,0.000215,17.322021,26.593750,-3.132370,0.004915,14.552673,-405.427734,-2.368584,0.002513
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,CC(C)(C)OCC1CO1,0.263900,0.000215,16.810364,24.962891,-3.123215,0.005103,14.501495,-300.884766,-2.284981,0.002297
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.140004,-0.000010,13.486969,5032.279297,-1.861938,-0.003582,5.086212,3758.154297,-2.035538,0.008483
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.262643,0.000197,15.531494,1446.658203,-2.899872,0.003164,10.268341,734.900391,-2.156624,0.005308
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.185205,0.000054,16.931000,2405.093750,-2.999352,0.001350,9.085266,1923.794922,-2.078224,0.003713
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.276758,0.000233,15.935272,789.173828,-3.019135,0.004383,11.365295,166.652344,-2.197006,0.004522
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,COCC(F)(F)F,0.264765,0.000223,17.421051,-194.228516,-3.197083,0.005458,15.493103,-390.646484,-2.367722,0.001677
FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,COCC(O)COC,0.257088,0.000193,16.363190,336.765625,-3.184036,0.005022,13.818726,-21.052734,-2.170029,0.002421
