SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245649,0.000184,17.152740,191.863281,-3.126610,0.004480,14.322052,-58.142578,-2.242638,0.002234
FCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.254134,0.000187,14.877502,1560.562500,-2.855782,0.002773,11.200256,864.066406,-2.322624,0.005873
FCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.265247,0.000216,14.735687,823.328125,-2.996025,0.004880,12.869598,418.484375,-2.374290,0.004535
FCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,COC(C)CO,0.253503,0.000198,16.744171,6.134766,-3.142944,0.004923,16.790710,-410.519531,-2.591202,0.002839
FCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.228903,0.000141,13.762939,2607.974609,-2.636467,0.000591,9.314758,1801.664062,-2.343788,0.007336
FCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,CC(Cl)Br,0.271128,0.000225,14.010132,228.509766,-2.806160,0.005713,13.141357,219.863281,-2.119133,0.002376
FCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,CCCOC(F)F,0.267921,0.000232,16.520416,-252.769531,-3.054260,0.005777,15.966766,-420.427734,-2.469772,0.001507
FCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254737,0.000196,15.021088,-92.208984,-2.714386,0.004668,14.788696,-181.488281,-2.379623,0.002060
FCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.251581,0.000194,16.072845,-262.810547,-2.929382,0.004998,16.323547,-425.994141,-2.446884,0.001528
FCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.256174,0.000203,16.268341,-81.537109,-3.069130,0.005518,16.072784,-353.292969,-2.441063,0.002011
FCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.256664,0.000207,16.268951,-60.876953,-2.972343,0.004946,14.973389,-323.003906,-2.365814,0.002059
FCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.247425,0.000186,16.334656,-300.019531,-3.042618,0.005271,16.956360,-385.396484,-2.482086,0.001553
FCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.183180,0.000050,12.133911,2764.166016,-2.810135,0.003627,11.551697,2654.390625,-2.289375,0.004499
FCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266679,0.000231,17.284668,-323.125000,-3.221039,0.006237,16.334106,-390.058594,-2.441940,0.001153
FCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264758,0.000230,18.162018,-414.681641,-3.181839,0.005468,16.022980,-584.443359,-2.506615,0.001823
