SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.243459,0.000184,17.414185,15.207031,-3.103867,0.004434,15.008575,-230.359375,-2.310905,0.001935
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.258120,0.000198,15.781494,1222.035156,-2.914413,0.003114,11.757874,557.171875,-2.313171,0.005178
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.266704,0.000222,15.396454,565.923828,-3.029129,0.005106,13.284454,184.744141,-2.351700,0.003925
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.249884,0.000194,17.399139,-140.900391,-3.173546,0.004855,17.339233,-534.205078,-2.674179,0.002390
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.240106,0.000164,14.025970,2292.917969,-2.672188,0.000961,9.852539,1478.158203,-2.308159,0.007109
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.268724,0.000224,14.721252,65.208984,-2.833260,0.005424,14.034729,-10.289062,-2.208893,0.002120
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.265429,0.000230,16.854828,-312.757812,-3.072701,0.005651,16.386810,-479.988281,-2.532921,0.001311
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.252885,0.000194,15.396912,-214.810547,-2.696541,0.004434,15.381897,-298.558594,-2.451859,0.001782
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.245282,0.000184,16.697479,-412.423828,-2.946686,0.004731,16.844269,-542.369141,-2.524940,0.001170
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.255849,0.000207,16.764160,-209.492188,-3.101799,0.005400,16.771332,-475.976562,-2.494469,0.001698
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.252809,0.000202,16.666595,-228.763672,-2.963654,0.004890,15.632141,-465.230469,-2.425781,0.001526
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.244185,0.000182,16.996429,-420.873047,-3.069946,0.005020,17.428436,-508.423828,-2.555084,0.001229
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.195244,0.000072,12.718018,2530.708984,-2.847809,0.003667,11.656403,2306.169922,-2.265244,0.004459
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263801,0.000229,17.511841,-389.394531,-3.238594,0.006164,16.917480,-456.427734,-2.521774,0.000997
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265077,0.000229,17.781677,-383.800781,-3.118309,0.005383,15.796539,-555.669922,-2.492516,0.001878
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.264506,0.000209,14.580841,981.482422,-2.946609,0.004547,13.027191,484.033203,-2.314713,0.004698
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.267810,0.000220,13.923370,82.572266,-2.740524,0.005706,13.829132,143.173828,-2.213303,0.002014
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.241685,0.000175,17.218353,-250.414062,-3.140671,0.004969,17.751617,-445.984375,-2.505127,0.001515
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.269132,0.000222,14.593414,216.962891,-2.710747,0.004835,13.312775,40.029297,-2.333260,0.003053
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.249403,0.000193,16.746063,-279.970703,-3.038506,0.004978,16.914307,-451.158203,-2.498680,0.001470
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.250496,0.000185,16.283020,474.564453,-2.981384,0.004112,13.318604,192.169922,-2.193626,0.002983
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.238680,0.000171,16.837280,-395.769531,-3.012924,0.004849,16.901093,-506.529297,-2.560287,0.001343
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.254912,0.000200,16.431671,125.546875,-3.143097,0.004896,15.611938,-99.046875,-2.296219,0.002310
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.259302,0.000201,14.513428,424.707031,-2.833923,0.004971,13.820831,163.621094,-2.290237,0.003202
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.271164,0.000232,15.740509,533.494141,-2.981224,0.004858,13.947815,-81.220703,-2.484703,0.004259
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.265415,0.000228,16.758270,-259.654297,-3.107788,0.005744,16.194702,-394.937500,-2.444092,0.001401
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.253102,0.000198,16.051361,-210.701172,-2.796471,0.004552,15.802673,-515.205078,-2.511848,0.001863
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.247914,0.000192,17.429901,-411.027344,-3.066437,0.004843,17.122528,-619.753906,-2.621826,0.001415
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.162514,0.000024,11.741272,4668.560547,-1.975449,-0.001749,7.084961,3568.580078,-2.221786,0.008646
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.266332,0.000216,15.787811,681.193359,-2.948021,0.004248,12.809265,161.361328,-2.325020,0.004153
FCOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.227702,0.000136,16.342346,1305.851562,-3.110924,0.003463,12.323029,959.792969,-2.199265,0.003472
