SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)C(F)C(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.244624,0.000187,17.358215,-30.560547,-3.107544,0.004619,16.183380,-397.714844,-2.499046,0.002161
FCC(F)C(F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.260294,0.000204,16.148468,989.212891,-2.948059,0.003442,12.539703,307.228516,-2.396599,0.004882
FCC(F)C(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.267818,0.000225,15.604950,518.371094,-3.018913,0.004992,13.860413,68.707031,-2.448067,0.003995
FCC(F)C(F)C(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.251808,0.000199,17.371948,-152.791016,-3.126541,0.004778,17.581360,-599.513672,-2.751450,0.002429
FCC(F)C(F)C(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.244765,0.000175,14.763519,1904.050781,-2.755890,0.001467,10.856262,1137.216797,-2.389153,0.006563
FCC(F)C(F)C(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.273058,0.000231,14.449890,110.412109,-2.813354,0.005585,14.286499,-21.769531,-2.287857,0.002384
FCC(F)C(F)C(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.266857,0.000231,16.847961,-280.783203,-3.084709,0.005689,16.658661,-525.753906,-2.587593,0.001678
FCC(F)C(F)C(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.256445,0.000197,14.574280,-40.474609,-2.638611,0.004222,15.969696,-135.347656,-2.585785,0.002687
FCC(F)C(F)C(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.249212,0.000191,16.387604,-357.505859,-2.895126,0.004707,17.143463,-587.443359,-2.609619,0.001472
FCC(F)C(F)C(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.254128,0.000205,17.196838,-264.166016,-3.091133,0.005059,16.848785,-588.474609,-2.563721,0.001722
FCC(F)C(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.256723,0.000207,16.388580,-175.789062,-2.938614,0.004934,16.042236,-503.832031,-2.527924,0.001921
FCC(F)C(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.247672,0.000187,16.739349,-404.587891,-3.010483,0.004940,17.766632,-588.847656,-2.643929,0.001481
FCC(F)C(F)C(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.209507,0.000098,13.900665,1978.011719,-2.913811,0.004005,13.013245,1658.927734,-2.333870,0.004035
