SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)C(F)C(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.240145,0.000173,17.126343,-167.470703,-3.007111,0.004346,16.567352,-511.599609,-2.561729,0.002132
FC(F)C(F)C(F)C(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.251645,0.000181,15.905182,769.515625,-2.838608,0.003258,12.692932,125.931641,-2.345131,0.004549
FC(F)C(F)C(F)C(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.265272,0.000216,14.955414,462.484375,-2.880066,0.004814,14.164429,12.384766,-2.476456,0.003982
FC(F)C(F)C(F)C(C(F)(F)F)C(F)(F)F,COC(C)CO,0.241114,0.000170,17.280975,-273.474609,-3.009964,0.004176,17.350769,-659.593750,-2.722473,0.002459
FC(F)C(F)C(F)C(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.241236,0.000165,14.884308,1680.250000,-2.713898,0.001637,11.573364,895.519531,-2.437027,0.006156
FC(F)C(F)C(F)C(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.273695,0.000230,14.277039,73.802734,-2.760506,0.005408,14.620239,-34.158203,-2.343948,0.002531
FC(F)C(F)C(F)C(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.265297,0.000225,16.601654,-312.757812,-3.012611,0.005413,16.880432,-506.230469,-2.633553,0.001776
FC(F)C(F)C(F)C(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.250391,0.000183,14.180664,-75.464844,-2.498230,0.003477,16.728821,-39.265625,-2.695786,0.002726
FC(F)C(F)C(F)C(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.241846,0.000170,16.056885,-540.636719,-2.794662,0.003719,17.989624,-548.488281,-2.562981,0.001385
FC(F)C(F)C(F)C(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.248697,0.000188,16.852600,-357.792969,-2.967209,0.004663,17.053009,-638.529297,-2.587662,0.001717
FC(F)C(F)C(F)C(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.249125,0.000188,16.335144,-330.748047,-2.812218,0.004287,16.553741,-512.718750,-2.608627,0.001787
FC(F)C(F)C(F)C(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.237954,0.000162,16.534058,-607.486328,-2.918655,0.004323,18.165253,-662.089844,-2.593285,0.001252
FC(F)C(F)C(F)C(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.208613,0.000095,13.298523,2005.476562,-2.862251,0.004344,14.146698,1625.552734,-2.483521,0.004341
FC(F)C(F)C(F)C(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.268477,0.000234,16.893951,-346.531250,-3.151009,0.006204,16.986023,-491.375000,-2.578781,0.001411
