SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
SCCCCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.250271,0.000209,19.784821,-390.560547,-3.374748,0.004805,16.454926,-776.400391,-2.589447,0.001652
SCCCCS,CC(=O)Nc1ccc(C=O)cc1,0.274069,0.000236,17.309570,520.242188,-3.094826,0.004290,12.777466,-198.873047,-2.397507,0.004325
SCCCCS,Cc1cccc(CO)c1,0.272789,0.000238,16.765198,362.519531,-3.151520,0.005104,14.061401,-275.781250,-2.506462,0.003985
SCCCCS,COC(C)CO,0.261179,0.000220,17.428925,-27.648438,-3.179138,0.005101,16.766663,-627.984375,-2.712387,0.002914
SCCCCS,Nc1nc(=O)c2ccccc2o1,0.264830,0.000214,17.246704,1265.601562,-2.969322,0.002424,10.491760,320.228516,-2.299950,0.005975
SCCCCS,CC(Cl)Br,0.267774,0.000235,16.986755,-464.234375,-3.081932,0.005902,16.979462,-517.568359,-2.646873,0.001137
SCCCCS,CCCOC(F)F,0.271852,0.000237,16.199402,-307.197266,-2.934196,0.005623,15.845215,-450.986328,-2.543129,0.001654
SCCCCS,COC1CC2CCC1(C)C2(C)C,0.254893,0.000203,16.571167,-321.734375,-2.852753,0.004523,15.923065,-532.722656,-2.561943,0.001939
SCCCCS,CCC(=O)C1=NCCC1,0.249418,0.000201,18.117523,-520.503906,-3.119049,0.004822,17.429504,-785.896484,-2.681496,0.001300
SCCCCS,NC(CF)(CF)CF,0.260922,0.000216,16.926453,-124.566406,-3.158638,0.005828,16.435242,-544.250000,-2.564255,0.002272
SCCCCS,CC(C)CCCC(C)CC=O,0.257735,0.000214,17.376007,-301.900391,-3.062988,0.005082,16.155670,-671.611328,-2.569160,0.001901
SCCCCS,Cc1coc(C)n1,0.250226,0.000204,18.376892,-473.246094,-3.211754,0.005010,17.400543,-756.005859,-2.658379,0.001317
SCCCCS,NC(=S)NC(N)=S,0.244578,0.000175,18.329498,76.146484,-3.170868,0.004590,15.933075,-498.794922,-2.514450,0.002491
SCCCCS,FC(F)C(Cl)C(F)F,0.262600,0.000226,17.360809,-384.005859,-3.121277,0.005577,16.173065,-521.078125,-2.495010,0.001124
SCCCCS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261391,0.000200,13.765381,610.687500,-2.441040,0.003692,12.301971,210.400391,-2.360123,0.004296
SCCCCS,NNC(=O)c1ccccc1,0.273412,0.000234,16.965393,463.716797,-3.158066,0.004840,13.527985,-213.771484,-2.426140,0.004135
