SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.246394,0.000197,18.320740,-92.601562,-3.089310,0.004331,16.582581,-704.732422,-2.761391,0.002559
O=CCCl,CC(=O)Nc1ccc(C=O)cc1,0.266060,0.000230,17.114319,341.140625,-3.041893,0.004373,14.948853,-421.349609,-2.707779,0.004207
O=CCCl,Cc1cccc(CO)c1,0.265270,0.000224,16.010376,329.939453,-2.958733,0.004864,14.149780,-264.373047,-2.561607,0.003992
O=CCCl,COC(C)CO,0.256646,0.000212,17.051910,10.326172,-3.046959,0.004806,16.086456,-566.470703,-2.697746,0.003085
O=CCCl,Nc1nc(=O)c2ccccc2o1,0.259160,0.000216,17.584686,876.050781,-3.088600,0.003284,13.508575,-134.640625,-2.686798,0.005768
O=CCCl,CC(Cl)Br,0.263380,0.000214,16.039825,-295.949219,-2.783745,0.004729,15.700775,-380.619141,-2.588989,0.002248
O=CCCl,CCCOC(F)F,0.264221,0.000209,15.404907,-100.552734,-2.653824,0.004439,14.802338,-288.470703,-2.573898,0.003136
O=CCCl,COC1CC2CCC1(C)C2(C)C,0.247260,0.000170,14.687164,336.890625,-2.422989,0.003155,13.908356,-45.707031,-2.628799,0.004733
O=CCCl,CCC(=O)C1=NCCC1,0.253595,0.000201,16.979950,-279.103516,-2.839470,0.004127,15.968750,-609.818359,-2.641342,0.002517
O=CCCl,NC(CF)(CF)CF,0.257051,0.000213,17.043030,-184.101562,-3.054665,0.005406,16.598907,-615.232422,-2.668060,0.002219
O=CCCl,CC(C)CCCC(C)CC=O,0.249775,0.000182,15.457001,332.464844,-2.656082,0.003809,14.496948,-181.763672,-2.698860,0.004463
O=CCCl,Cc1coc(C)n1,0.252499,0.000203,17.009064,-243.003906,-2.954269,0.004746,16.029053,-621.193359,-2.599457,0.002212
O=CCCl,NC(=S)NC(N)=S,0.228300,0.000154,19.175720,-413.304688,-3.168556,0.003978,18.108093,-992.802734,-2.871887,0.002455
O=CCCl,FC(F)C(Cl)C(F)F,0.256739,0.000207,16.656158,-384.824219,-2.862038,0.004743,15.935730,-546.302734,-2.558159,0.001664
O=CCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244888,0.000161,13.321472,918.658203,-2.116356,0.002013,12.508881,391.779297,-2.595558,0.005679
O=CCCl,NNC(=O)c1ccccc1,0.268154,0.000236,17.337311,287.453125,-3.179909,0.005014,15.300323,-453.794922,-2.695877,0.004109
O=CCCl,ClC=CBr,0.262428,0.000206,15.312469,-249.003906,-2.665764,0.004659,15.466339,-228.847656,-2.599762,0.002572
O=CCCl,CN(C)N=O,0.248868,0.000203,18.543518,-388.298828,-3.178871,0.004716,17.581116,-826.296875,-2.775230,0.001836
O=CCCl,c1ccc(C2CCCCC2)cc1,0.259770,0.000191,14.121552,528.767578,-2.406448,0.003341,13.269104,149.808594,-2.667877,0.005387
O=CCCl,N#Cc1ccncc1,0.251616,0.000210,18.513763,-465.812500,-3.140869,0.004758,17.565277,-845.597656,-2.781242,0.001747
O=CCCl,CN(C)C(=S)Nc1ccccc1,0.238210,0.000182,18.822296,-528.998047,-3.099968,0.004098,17.217651,-887.433594,-2.707672,0.001557
O=CCCl,CCC(N)CC,0.243061,0.000178,15.579193,2.394531,-2.835991,0.005141,15.971924,-380.337891,-2.643631,0.002812
O=CCCl,COC(=O)CO,0.257077,0.000220,18.169006,-235.279297,-3.180107,0.004891,16.605621,-717.976562,-2.678093,0.002203
O=CCCl,Cc1c(N)cccc1Cl,0.253431,0.000204,17.076569,-177.650391,-2.949486,0.004631,16.031616,-631.552734,-2.621666,0.002263
O=CCCl,CC1CCC(C(C)(C)OO)CC1,0.256801,0.000202,15.688904,517.220703,-2.763351,0.003869,14.043488,-218.236328,-2.619682,0.004641
O=CCCl,CC(F)(Cl)CF,0.265322,0.000222,16.479858,-271.464844,-2.869133,0.004843,15.709595,-491.890625,-2.586922,0.002306
O=CCCl,CCCCC1OC(C)CC(C)(C)O1,0.247387,0.000173,15.161652,342.570312,-2.493782,0.003113,14.446106,-201.638672,-2.701225,0.004807
O=CCCl,CC(C)(C)OCC1CO1,0.257048,0.000205,16.650604,-152.367188,-2.833649,0.004275,15.611115,-570.978516,-2.629417,0.003031
O=CCCl,O=P(O)(O)OP(=O)(O)O,0.206490,0.000089,16.841156,356.933594,-2.686035,0.002801,7.296936,-595.080078,-1.552605,0.005166
O=CCCl,CC(=O)Nc1ccc(C)cc1,0.266193,0.000227,16.468048,313.865234,-2.921112,0.004329,14.460602,-351.949219,-2.633919,0.004016
O=CCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255983,0.000217,18.636780,-172.550781,-3.237602,0.004759,16.926666,-805.900391,-2.749184,0.002710
O=CCCl,CC(C)(O)CCC1CCCCC1,0.255812,0.000196,14.320343,948.857422,-2.689262,0.004047,13.163818,206.076172,-2.668121,0.005841
O=CCCl,COCC(F)(F)F,0.264294,0.000214,15.868774,-164.794922,-2.742706,0.004522,15.332275,-386.519531,-2.591698,0.002775
O=CCCl,COCC(O)COC,0.251077,0.000208,18.364410,-327.898438,-3.133705,0.004687,17.312927,-829.140625,-2.788750,0.002140
O=CCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261957,0.000222,16.884430,892.519531,-3.081367,0.003722,14.990448,-217.767578,-2.932739,0.005916
O=CCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.244765,0.000195,18.826385,-143.697266,-3.165886,0.004116,16.189423,-787.769531,-2.691696,0.002776
O=CCCl,CC(C)C(F)F,0.266963,0.000212,14.880157,-45.933594,-2.615669,0.004588,14.381348,-158.025391,-2.560539,0.003378
O=CCCl,CCCCC1C=C(C)CC(C)O1,0.246248,0.000169,14.929016,379.488281,-2.432320,0.002954,14.060303,-66.033203,-2.670761,0.004836
O=CCCl,COc1ccc(C(C)=O)cc1,0.261318,0.000223,17.515686,-182.582031,-3.050079,0.004944,16.034882,-710.931641,-2.641144,0.002556
O=CCCl,Oc1cc(O)ncn1,0.254614,0.000203,17.118378,558.363281,-3.033417,0.003896,13.914307,-372.691406,-2.569099,0.004965
O=CCCl,COCCCCl,0.259762,0.000204,15.551147,-172.714844,-2.715340,0.004569,15.314606,-358.205078,-2.616486,0.002965
O=CCCl,CCCOC,0.252307,0.000188,15.200684,-153.238281,-2.626617,0.004252,15.059814,-310.781250,-2.569832,0.003061
O=CCCl,Fc1c(F)c(F)c(F)c(F)c1F,0.252717,0.000178,13.700562,412.859375,-2.365700,0.003585,13.267883,212.416016,-2.571907,0.004502
O=CCCl,CCP(CC)CC,0.249659,0.000179,15.167206,62.736328,-2.524147,0.003545,14.366119,-198.269531,-2.565971,0.003733
O=CCCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.243769,0.000169,15.505005,561.742188,-2.538467,0.002849,14.456146,-192.646484,-2.787659,0.005405
O=CCCl,Fc1cc(F)c(F)cc1F,0.262403,0.000202,14.891663,120.927734,-2.575340,0.004271,14.043854,-160.984375,-2.530228,0.003669
O=CCCl,CCCCc1ccc(C(=O)O)cc1,0.257472,0.000202,15.736542,363.406250,-2.734596,0.003892,13.940857,-300.980469,-2.568787,0.004117
O=CCCl,C=Cc1c(C)cc(C)cc1C,0.260608,0.000194,14.541809,378.138672,-2.483330,0.003628,13.651794,6.191406,-2.645004,0.004929
O=CCCl,C=C(C)C(=O)OC(C)(C)C,0.251657,0.000189,15.857574,124.445312,-2.716370,0.004047,14.591827,-264.025391,-2.629303,0.003795
O=CCCl,FC1CCCN1,0.254375,0.000211,17.569916,-284.687500,-3.083183,0.005019,16.696167,-666.070312,-2.654419,0.001840
O=CCCl,CCCCCCCC(=O)NC,0.257347,0.000206,16.148987,605.146484,-2.818184,0.003708,14.305725,-245.597656,-2.687820,0.004915
O=CCCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.242624,0.000160,12.811279,840.082031,-2.235321,0.002934,12.871674,483.132812,-2.678299,0.005567
O=CCCl,C1=CC2C=CC1C2,0.261834,0.000197,14.161865,119.052734,-2.496544,0.004246,14.165131,41.736328,-2.627724,0.004170
O=CCCl,CCC(C)(O)CCC=C(C)C,0.255240,0.000194,14.709320,717.908203,-2.704224,0.004252,13.304443,70.250000,-2.607086,0.005242
O=CCCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.200185,0.000101,15.707153,2044.158203,-2.124657,-0.000989,14.124481,597.613281,-3.335091,0.007546
O=CCCl,CCC(C)CCF,0.259054,0.000192,14.200775,214.007812,-2.489403,0.004111,13.903168,18.837891,-2.607712,0.004319
O=CCCl,C=Cc1cccc(CC)c1,0.263042,0.000199,14.667847,307.162109,-2.513092,0.003832,13.843536,-51.748047,-2.640549,0.004704
O=CCCl,CC(C)(C(O)(F)F)C(F)(F)F,0.198126,0.000084,17.613831,-930.365234,-2.677002,0.002825,13.479919,-937.630859,-2.016411,0.000713
O=CCCl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.248243,0.000167,13.200958,485.275391,-2.249908,0.003167,13.179108,285.978516,-2.613945,0.004980
O=CCCl,CCN(CC)c1ccc(N)cc1,0.256671,0.000213,17.429321,140.398438,-3.077545,0.004573,15.920807,-619.216797,-2.741676,0.003529
O=CCCl,FC(F)CC(F)(F)F,0.265594,0.000216,15.699982,-83.023438,-2.719147,0.004617,14.990936,-337.580078,-2.557655,0.002702
O=CCCl,N#CCCOCCC#N,0.255156,0.000220,19.277527,-344.029297,-3.314613,0.004906,17.093292,-823.941406,-2.730095,0.002096
O=CCCl,CCC(C)C(C)C(C)C,0.241943,0.000155,12.544250,742.689453,-2.118881,0.002561,12.129517,617.314453,-2.627350,0.005922
O=CCCl,Cn1c(=O)ccc2ccccc21,0.253864,0.000212,18.339111,-227.892578,-3.137344,0.004646,16.846558,-775.666016,-2.749100,0.002406
O=CCCl,CCOC(=O)c1ccccc1N,0.259324,0.000215,16.864502,-16.554688,-2.943764,0.004568,15.598724,-580.267578,-2.649963,0.002988
O=CCCl,ClC1CN2CCC1CC2,0.250885,0.000190,15.957306,-74.230469,-2.718353,0.004076,15.457642,-441.242188,-2.625504,0.002881
O=CCCl,CC=CCCCCCCCC#N,0.252940,0.000193,16.243317,348.792969,-2.820908,0.004140,14.916656,-305.705078,-2.760872,0.004454
O=CCCl,COCCl,0.262534,0.000222,17.030090,-341.669922,-2.981583,0.005051,16.205017,-556.859375,-2.603844,0.001828
O=CCCl,NCCc1cccnc1,0.256911,0.000216,18.146545,49.289062,-3.256516,0.005100,16.635651,-725.960938,-2.772995,0.003515
O=CCCl,Cc1cccc(C(=O)O)c1,0.255784,0.000206,16.568085,-42.332031,-2.875931,0.004374,14.449066,-505.009766,-2.457748,0.002763
O=CCCl,C=CCNC,0.249652,0.000192,16.196930,-163.818359,-2.872101,0.004937,15.710388,-502.652344,-2.567215,0.002443
O=CCCl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.210855,0.000102,11.360535,1309.109375,-1.842850,0.001046,12.404449,1148.707031,-2.799591,0.006004
O=CCCl,CC(CO)C(F)(F)F,0.269253,0.000229,15.773163,270.966797,-2.909607,0.005126,14.514709,-264.142578,-2.560928,0.003641
O=CCCl,CC(C)C(=O)C(F)(F)F,0.260585,0.000198,14.897736,93.263672,-2.570000,0.004201,14.376495,-88.775391,-2.636154,0.003841
O=CCCl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.242362,0.000154,13.343048,896.716797,-2.141968,0.002285,13.451508,445.041016,-2.819695,0.005704
O=CCCl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.249475,0.000179,15.781433,973.714844,-2.576111,0.002952,14.034821,-29.011719,-2.910751,0.006075
O=CCCl,C=CCN(C)CC=C,0.255638,0.000189,14.811401,11.470703,-2.510826,0.003814,14.435364,-235.466797,-2.554741,0.003655
O=CCCl,COCC(F)C(F)(F)F,0.264480,0.000212,15.546722,-4.537109,-2.709724,0.004493,15.136993,-323.548828,-2.652817,0.003342
O=CCCl,CNC(C)(C)C,0.242063,0.000174,15.477448,-105.082031,-2.705536,0.004507,15.729126,-388.634766,-2.599129,0.002622
O=CCCl,C1COCCOCCOCCO1,0.243744,0.000185,18.326813,-429.966797,-3.093460,0.004415,18.115021,-964.804688,-2.929916,0.002515
O=CCCl,O=NF,0.241347,0.000186,17.622101,-371.416016,-3.047905,0.004527,16.907959,-613.457031,-2.552933,0.001004
O=CCCl,CCN(CC)CCN,0.244496,0.000184,16.419739,117.205078,-2.954987,0.004755,16.449402,-555.320312,-2.757599,0.003448
O=CCCl,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.244738,0.000163,13.274689,681.527344,-2.241066,0.002790,13.101715,389.539062,-2.694412,0.005422
O=CCCl,CC(=O)Nc1ccc(Br)cc1,0.262359,0.000220,16.670349,393.544922,-2.928764,0.004120,14.388275,-313.228516,-2.647285,0.004136
O=CCCl,c1ccc(COc2ccccc2)cc1,0.264952,0.000212,15.869232,170.619141,-2.751984,0.004319,14.722992,-246.771484,-2.712578,0.004078
O=CCCl,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.230977,0.000135,11.924255,845.197266,-1.991592,0.002173,12.457794,692.771484,-2.633575,0.005540
O=CCCl,CC(C)(C)OCF,0.258661,0.000204,15.920624,-140.580078,-2.757057,0.004485,15.109985,-378.984375,-2.576027,0.002903
O=CCCl,OCCCCOC1CCCO1,0.255477,0.000209,17.106323,41.568359,-2.997520,0.004326,15.716614,-644.460938,-2.670090,0.003400
O=CCCl,OCCCCC(O)CO,0.264395,0.000218,15.653595,1188.517578,-3.000298,0.004063,13.709045,57.892578,-2.744385,0.006713
O=CCCl,CC(C)C(=O)C(=O)O,0.256308,0.000211,17.059998,-278.541016,-2.941422,0.004637,16.184357,-641.279297,-2.622414,0.002066
O=CCCl,N#CCl,0.248177,0.000195,16.956085,-352.582031,-2.957550,0.004715,16.819244,-613.943359,-2.606041,0.001399
O=CCCl,CC(C)(C)CCO,0.261766,0.000210,14.571381,666.343750,-2.793205,0.004902,13.572998,46.271484,-2.596291,0.004961
O=CCCl,CCc1cc(C(N)=S)ccn1,0.257692,0.000211,16.908752,293.177734,-3.005699,0.004306,15.433319,-476.982422,-2.720566,0.004123
O=CCCl,CCCCCCCCCCCCC(N)=O,0.246259,0.000183,15.342743,1299.111328,-2.725670,0.003112,14.325073,165.113281,-2.932320,0.006362
O=CCCl,CCOc1ccccc1F,0.260903,0.000206,16.172546,-53.277344,-2.736061,0.004222,15.081818,-361.761719,-2.650192,0.003315
O=CCCl,CCCCCCCCCCCCCCCC(=O)O,0.244720,0.000171,14.565033,1345.765625,-2.449471,0.002215,13.115753,272.480469,-2.826813,0.006593
O=CCCl,CC=CCCCCCC,0.243078,0.000158,13.054504,661.818359,-2.206444,0.002747,12.563354,474.324219,-2.629181,0.005614
O=CCCl,FC1CCCC1F,0.263387,0.000217,16.257629,-183.060547,-2.829567,0.004698,15.292023,-447.492188,-2.558029,0.002581
O=CCCl,CCC(=O)OCc1ccccc1,0.255664,0.000202,16.643646,-1.746094,-2.858337,0.004418,15.290833,-459.283203,-2.655136,0.003273
O=CCCl,COC(=O)CCC(C)C(=O)OC,0.255301,0.000210,17.749695,-225.380859,-3.024193,0.004499,16.123108,-691.626953,-2.686127,0.002721
O=CCCl,COC(=O)C1CCCCC1,0.252277,0.000191,16.113464,33.025391,-2.752007,0.004141,14.981995,-364.742188,-2.640984,0.003548
O=CCCl,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.247729,0.000197,16.647400,1337.480469,-2.971085,0.002496,15.047668,-69.171875,-3.096207,0.007126
O=CCCl,CCOCCC(C)CCCC(C)C,0.241383,0.000157,13.963226,685.308594,-2.312836,0.002615,13.206024,194.505859,-2.682129,0.005836
O=CCCl,CC(N)C(C)(C)C,0.241898,0.000174,15.629059,92.705078,-2.805923,0.004695,15.556122,-333.140625,-2.643387,0.003179
O=CCCl,CCC(=O)CC(C)CC,0.250277,0.000189,16.200348,48.763672,-2.740753,0.003979,14.946106,-389.306641,-2.629860,0.003519
O=CCCl,CCC(=O)Cc1ccccc1,0.257239,0.000208,16.858795,-20.345703,-2.913406,0.004592,15.412628,-522.689453,-2.646568,0.003061
O=CCCl,CCCCCC=CCC=CCCCCCCCC(=O)O,0.246342,0.000177,15.234558,1199.158203,-2.564499,0.002439,13.456207,93.640625,-2.822113,0.006244
O=CCCl,C=CCOC(=O)COc1ccccc1,0.258910,0.000214,17.350616,-56.863281,-3.004669,0.004676,15.906738,-577.962891,-2.715393,0.002979
O=CCCl,CC(C)CCN=C=S,0.261508,0.000206,16.040741,13.613281,-2.680725,0.003953,14.783142,-338.498047,-2.638916,0.003632
O=CCCl,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.256649,0.000196,14.705627,805.091797,-2.706146,0.004081,13.261963,100.205078,-2.658882,0.005734
O=CCCl,CCCCCCCCCCCCCCCCC1CCCC1,0.202985,0.000093,12.598938,1929.308594,-1.676903,-0.001076,11.593475,1253.789062,-2.977325,0.007667
O=CCCl,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.211241,0.000118,15.782593,1828.732422,-2.236900,-0.000250,13.917908,495.013672,-3.219154,0.007311
O=CCCl,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.231825,0.000137,11.991028,846.628906,-2.021065,0.002245,12.484833,679.562500,-2.643707,0.005605
O=CCCl,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.253188,0.000189,15.921112,573.847656,-2.678680,0.003391,14.464478,-182.123047,-2.819603,0.005270
O=CCCl,CCCCC(=O)CCC,0.250282,0.000188,16.021606,104.615234,-2.747795,0.004090,14.936829,-368.277344,-2.643387,0.003662
O=CCCl,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.250082,0.000206,18.513763,248.865234,-3.220650,0.003953,16.185730,-646.431641,-2.826714,0.004134
