SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.242147,0.000198,19.939453,-213.091797,-3.327950,0.004295,17.025940,-796.818359,-2.797371,0.002269
O=CC=O,CC(=O)Nc1ccc(C=O)cc1,0.262406,0.000227,18.244019,311.250000,-3.156143,0.004166,14.890167,-412.755859,-2.709885,0.003915
O=CC=O,Cc1cccc(CO)c1,0.265120,0.000230,17.419128,269.962891,-3.145317,0.004808,14.483856,-367.978516,-2.590790,0.003798
O=CC=O,COC(C)CO,0.258945,0.000220,17.892944,-11.867188,-3.152100,0.004786,16.284576,-616.353516,-2.727615,0.003018
O=CC=O,Nc1nc(=O)c2ccccc2o1,0.258089,0.000207,18.466736,878.892578,-3.102249,0.003134,12.216125,-25.470703,-2.504189,0.005195
O=CC=O,CC(Cl)Br,0.258892,0.000215,16.726135,-360.958984,-2.939041,0.005008,16.163574,-566.992188,-2.565422,0.001499
O=CC=O,CCCOC(F)F,0.262862,0.000219,16.571869,-236.658203,-2.887756,0.004830,15.588043,-522.392578,-2.588173,0.002294
O=CC=O,COC1CC2CCC1(C)C2(C)C,0.247014,0.000182,16.117004,52.175781,-2.630257,0.003360,14.833282,-404.480469,-2.598618,0.003317
O=CC=O,CCC(=O)C1=NCCC1,0.251962,0.000206,17.546661,-330.058594,-2.960205,0.004355,16.507416,-693.908203,-2.679237,0.001961
O=CC=O,NC(CF)(CF)CF,0.254025,0.000213,18.259155,-274.433594,-3.219498,0.005146,17.035126,-709.373047,-2.718872,0.001982
O=CC=O,CC(C)CCCC(C)CC=O,0.247778,0.000190,16.990997,72.792969,-2.843399,0.003899,15.513550,-561.843750,-2.692253,0.003254
O=CC=O,Cc1coc(C)n1,0.253959,0.000209,17.671906,-291.943359,-3.048744,0.004701,16.094116,-684.357422,-2.588600,0.001958
O=CC=O,NC(=S)NC(N)=S,0.222550,0.000146,20.173584,-476.494141,-3.257767,0.003571,17.706879,-1005.216797,-2.765625,0.002085
O=CC=O,FC(F)C(Cl)C(F)F,0.248742,0.000198,17.724976,-554.927734,-3.044785,0.004835,17.189575,-716.306641,-2.676003,0.001078
O=CC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249580,0.000178,14.717194,480.001953,-2.400551,0.002785,14.182098,-71.320312,-2.673813,0.004405
O=CC=O,NNC(=O)c1ccccc1,0.263985,0.000226,17.855591,307.298828,-3.172768,0.004583,14.900177,-393.718750,-2.650414,0.003818
O=CC=O,ClC=CBr,0.258133,0.000207,16.019165,-293.316406,-2.802917,0.004726,15.806274,-467.832031,-2.543518,0.001862
O=CC=O,CN(C)N=O,0.250845,0.000210,19.125153,-420.068359,-3.293747,0.004882,17.463562,-800.193359,-2.724472,0.001626
O=CC=O,c1ccc(C2CCCCC2)cc1,0.257505,0.000198,15.674988,295.128906,-2.651794,0.003701,14.265289,-220.912109,-2.660728,0.004145
O=CC=O,N#Cc1ccncc1,0.251454,0.000209,18.555420,-448.306641,-3.163200,0.004662,17.191772,-796.126953,-2.701698,0.001645
O=CC=O,CN(C)C(=S)Nc1ccccc1,0.231049,0.000174,20.180298,-614.359375,-3.276237,0.003893,17.759949,-934.978516,-2.773827,0.001315
O=CC=O,CCC(N)CC,0.244968,0.000185,16.266754,-50.693359,-2.942001,0.005290,16.471313,-502.800781,-2.676514,0.002475
O=CC=O,COC(=O)CO,0.259197,0.000225,18.564087,-176.894531,-3.235947,0.004798,16.402161,-688.251953,-2.678917,0.002435
O=CC=O,Cc1c(N)cccc1Cl,0.252107,0.000207,17.953033,-220.082031,-3.093735,0.004664,16.381989,-665.609375,-2.682846,0.002076
O=CC=O,CC1CCC(C(C)(C)OO)CC1,0.254474,0.000209,17.430115,304.812500,-2.990334,0.003772,14.421021,-408.892578,-2.629250,0.003968
O=CC=O,CC(F)(Cl)CF,0.260521,0.000222,17.430908,-356.199219,-3.062958,0.005135,16.377350,-654.398438,-2.616570,0.001687
O=CC=O,CCCCC1OC(C)CC(C)(C)O1,0.242677,0.000178,16.818848,12.587891,-2.719025,0.003323,15.739319,-568.478516,-2.716949,0.003248
O=CC=O,CC(C)(C)OCC1CO1,0.252899,0.000207,17.587341,-271.324219,-2.999962,0.004458,16.508575,-735.687500,-2.686241,0.002233
O=CC=O,O=P(O)(O)OP(=O)(O)O,0.209227,0.000095,17.804260,142.152344,-2.827560,0.002939,7.086090,-684.089844,-1.442757,0.004016
O=CC=O,CC(=O)Nc1ccc(C)cc1,0.264182,0.000228,17.490570,264.337891,-3.057877,0.004290,14.677917,-375.775391,-2.667542,0.003799
O=CC=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253189,0.000209,19.213623,-132.921875,-3.247726,0.004432,16.438507,-725.580078,-2.709846,0.002503
O=CC=O,CC(C)(O)CCC1CCCCC1,0.262549,0.000219,16.325012,657.697266,-2.955803,0.004395,13.814056,-146.599609,-2.647804,0.004963
O=CC=O,COCC(F)(F)F,0.261541,0.000221,17.008057,-286.927734,-2.976959,0.004949,16.333679,-612.146484,-2.650543,0.001990
O=CC=O,COCC(O)COC,0.251982,0.000212,18.831207,-301.322266,-3.237724,0.004803,17.525635,-829.066406,-2.830498,0.002228
O=CC=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259146,0.000215,17.974945,755.187500,-3.136765,0.003408,14.597961,-278.964844,-2.857651,0.005356
O=CC=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.238179,0.000183,19.612518,-136.808594,-3.257095,0.003786,15.792023,-733.931641,-2.582153,0.002434
O=CC=O,CC(C)C(F)F,0.265438,0.000221,16.148376,-232.382812,-2.820755,0.004813,15.128479,-466.326172,-2.532280,0.002405
O=CC=O,CCCCC1C=C(C)CC(C)O1,0.241681,0.000173,16.501709,55.423828,-2.643745,0.003128,15.310425,-444.712891,-2.677467,0.003319
O=CC=O,COc1ccc(C(C)=O)cc1,0.258079,0.000222,18.382965,-254.669922,-3.169098,0.004819,16.569427,-760.351562,-2.714523,0.002352
O=CC=O,Oc1cc(O)ncn1,0.253390,0.000195,17.612976,791.103516,-3.039970,0.003339,12.015747,-113.750000,-2.371017,0.005158
O=CC=O,COCCCCl,0.260259,0.000215,16.683289,-284.908203,-2.904076,0.004748,16.108887,-605.351562,-2.640564,0.002211
O=CC=O,CCCOC,0.253461,0.000198,16.246399,-237.044922,-2.781708,0.004293,15.626831,-519.861328,-2.580933,0.002409
O=CC=O,Fc1c(F)c(F)c(F)c(F)c1F,0.256718,0.000193,15.078796,132.554688,-2.576157,0.004065,14.363525,-214.445312,-2.572388,0.003391
O=CC=O,CCP(CC)CC,0.251708,0.000192,16.200134,-65.402344,-2.703056,0.003808,15.106354,-456.876953,-2.585289,0.003011
O=CC=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.240992,0.000177,17.035034,237.982422,-2.778900,0.003240,15.932709,-594.814453,-2.829239,0.003964
O=CC=O,Fc1cc(F)c(F)cc1F,0.260621,0.000209,15.964874,-79.210938,-2.782570,0.004664,15.004761,-434.310547,-2.551208,0.002676
O=CC=O,CCCCc1ccc(C(=O)O)cc1,0.252976,0.000203,17.049561,221.357422,-2.943474,0.004002,14.671600,-407.855469,-2.623177,0.003466
O=CC=O,C=Cc1c(C)cc(C)cc1C,0.257696,0.000202,16.094238,153.484375,-2.728394,0.004023,14.596802,-352.087891,-2.630844,0.003617
O=CC=O,C=C(C)C(=O)OC(C)(C)C,0.250538,0.000201,17.434814,-97.068359,-2.946205,0.004273,15.441071,-614.404297,-2.597298,0.002606
O=CC=O,FC1CCCN1,0.251895,0.000212,18.702026,-327.679688,-3.262978,0.005014,17.150848,-718.611328,-2.704506,0.001696
O=CC=O,CCCCCCCC(=O)NC,0.252060,0.000203,17.457642,412.101562,-2.979210,0.003699,15.165283,-417.261719,-2.755585,0.004219
O=CC=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254053,0.000188,14.341980,548.447266,-2.547249,0.003890,13.820129,-40.445312,-2.650978,0.004604
O=CC=O,C1=CC2C=CC1C2,0.259413,0.000202,15.403564,-42.222656,-2.668907,0.004364,14.674469,-293.896484,-2.563980,0.003073
O=CC=O,CCC(C)(O)CCC=C(C)C,0.257524,0.000211,16.730957,465.001953,-2.978455,0.004413,14.391785,-265.744141,-2.654808,0.004274
O=CC=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.217898,0.000141,17.584320,1325.117188,-2.593307,0.001050,15.712799,-223.894531,-3.273361,0.006432
O=CC=O,CCC(C)CCF,0.258737,0.000202,15.596741,-21.666016,-2.682579,0.004287,14.806976,-363.232422,-2.585991,0.003188
O=CC=O,C=Cc1cccc(CC)c1,0.259232,0.000204,16.018646,104.728516,-2.726364,0.004153,14.841644,-364.386719,-2.650795,0.003483
O=CC=O,CC(C)(C(O)(F)F)C(F)(F)F,0.188399,0.000076,18.976318,-1142.742188,-2.879974,0.002845,14.470062,-1055.308594,-2.090782,-0.000112
O=CC=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.256316,0.000191,14.884369,202.056641,-2.540596,0.003794,14.077271,-209.892578,-2.568886,0.003803
O=CC=O,CCN(CC)c1ccc(N)cc1,0.251790,0.000212,18.855286,-50.500000,-3.234802,0.004541,17.063507,-749.382812,-2.860069,0.002831
O=CC=O,FC(F)CC(F)(F)F,0.262789,0.000221,16.601288,-269.710938,-2.927925,0.005061,15.963409,-563.238281,-2.586136,0.001860
O=CC=O,N#CCCOCCC#N,0.252863,0.000215,19.760101,-359.197266,-3.330124,0.004639,16.786438,-780.058594,-2.678673,0.001855
O=CC=O,CCC(C)C(C)C(C)C,0.249791,0.000176,14.245880,510.085938,-2.396461,0.003016,12.899811,107.445312,-2.567223,0.005079
O=CC=O,Cn1c(=O)ccc2ccccc21,0.249399,0.000209,19.361115,-329.501953,-3.261826,0.004449,17.208221,-831.908203,-2.765724,0.002125
O=CC=O,CCOC(=O)c1ccccc1N,0.255736,0.000215,17.901489,-59.501953,-3.079971,0.004505,16.104156,-637.677734,-2.729752,0.002716
O=CC=O,ClC1CN2CCC1CC2,0.248196,0.000194,16.994690,-205.062500,-2.881195,0.004163,16.038391,-639.925781,-2.618233,0.002095
O=CC=O,CC=CCCCCCCCC#N,0.249793,0.000201,18.013245,123.017578,-3.051773,0.004277,15.956177,-640.277344,-2.777229,0.003303
O=CC=O,COCCl,0.258478,0.000221,17.887054,-399.705078,-3.145203,0.005204,16.817200,-668.722656,-2.647301,0.001446
O=CC=O,NCCc1cccnc1,0.251815,0.000206,18.439880,36.332031,-3.246323,0.004725,16.619415,-748.302734,-2.770905,0.003408
O=CC=O,Cc1cccc(C(=O)O)c1,0.251327,0.000203,17.716827,-147.244141,-3.045769,0.004349,14.850739,-563.867188,-2.476982,0.002334
O=CC=O,C=CCNC,0.252240,0.000203,17.115723,-231.482422,-2.990952,0.004881,16.127838,-644.371094,-2.585510,0.002045
O=CC=O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.232200,0.000144,13.258484,787.994141,-2.248360,0.002455,13.273041,405.962891,-2.685799,0.004986
O=CC=O,CC(CO)C(F)(F)F,0.267415,0.000235,17.193237,129.904297,-3.106560,0.005000,15.083221,-375.154297,-2.631996,0.003227
O=CC=O,CC(C)C(=O)C(F)(F)F,0.262638,0.000214,16.218567,-102.105469,-2.788193,0.004522,15.015198,-422.244141,-2.592720,0.002815
