SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OB(O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.199265,0.000063,12.302094,727.585938,-1.663834,0.001421,7.856873,230.109375,-1.799484,0.003747
OB(O)O,CC(=O)Nc1ccc(C=O)cc1,0.204724,0.000067,13.135101,-384.908203,-2.215561,0.003912,8.205383,-605.341797,-1.370064,0.001892
OB(O)O,Cc1cccc(CO)c1,0.225339,0.000110,12.068451,101.302734,-1.950935,0.003085,8.796753,-283.603516,-1.568359,0.003227
OB(O)O,COC(C)CO,0.196624,0.000054,15.076050,-781.751953,-2.441208,0.003870,9.221680,-1042.775391,-1.509781,0.001815
OB(O)O,Nc1nc(=O)c2ccccc2o1,0.207416,0.000073,13.093445,-498.626953,-2.289894,0.004553,8.102539,-593.708984,-1.345268,0.001563
OB(O)O,CC(Cl)Br,0.246135,0.000153,6.918701,1320.925781,-1.504585,0.003663,12.599243,2441.007812,-2.871071,0.004182
OB(O)O,CCCOC(F)F,0.239642,0.000139,7.919312,1081.306641,-1.373444,0.002422,12.690491,1933.894531,-2.806320,0.004298
OB(O)O,COC1CC2CCC1(C)C2(C)C,0.224073,0.000091,8.144989,522.714844,-1.042755,0.001481,7.645752,986.208984,-1.739899,0.004870
OB(O)O,CCC(=O)C1=NCCC1,0.201892,0.000043,12.004822,-717.857422,-1.865479,0.003323,7.553040,-449.509766,-1.351944,0.002206
OB(O)O,NC(CF)(CF)CF,0.196575,0.000048,12.970581,-733.673828,-2.191917,0.003858,7.442749,-677.445312,-1.143791,0.000913
OB(O)O,CC(C)CCCC(C)CC=O,0.230845,0.000108,10.061188,578.718750,-1.306900,0.001639,8.870728,609.351562,-1.977646,0.004886
OB(O)O,Cc1coc(C)n1,0.182469,0.000016,13.924316,-911.546875,-2.352432,0.003798,6.643494,-828.359375,-0.967163,0.000797
OB(O)O,NC(=S)NC(N)=S,0.246616,0.000167,12.875214,76.208984,-2.117088,0.003654,15.472137,-271.058594,-2.526451,0.002529
OB(O)O,FC(F)C(Cl)C(F)F,0.246909,0.000152,7.846954,1390.390625,-1.499016,0.003173,12.720551,2082.908203,-2.866516,0.004480
OB(O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.163801,0.000018,4.082825,2815.878906,-0.296211,-0.002533,11.943237,3915.730469,-3.176567,0.005349
OB(O)O,NNC(=O)c1ccccc1,0.197258,0.000055,14.533752,-796.464844,-2.500923,0.004349,9.074432,-769.507812,-1.420204,0.001150
OB(O)O,ClC=CBr,0.238230,0.000136,5.647186,1460.867188,-1.274719,0.003166,12.484711,2837.779297,-2.897247,0.004368
OB(O)O,CN(C)N=O,0.199297,0.000052,15.101379,-966.943359,-2.647171,0.004859,11.696503,-819.115234,-1.835777,0.001584
OB(O)O,c1ccc(C2CCCCC2)cc1,0.186337,0.000056,5.276398,2477.224609,-0.634995,-0.001047,9.782257,3405.363281,-2.826569,0.005216
