SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCOOCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.236454,0.000150,14.536591,30.128906,-2.411568,0.003768,12.718018,-299.177734,-2.214127,0.002702
OCOOCO,CC(=O)Nc1ccc(C=O)cc1,0.232175,0.000147,15.484009,-409.351562,-2.606155,0.004225,12.225769,-648.253906,-1.930771,0.001480
OCOOCO,Cc1cccc(CO)c1,0.249648,0.000179,14.541565,-156.689453,-2.495049,0.004284,13.170807,-449.158203,-2.119812,0.002054
OCOOCO,COC(C)CO,0.214787,0.000115,16.289001,-655.298828,-2.679100,0.003764,13.975159,-856.630859,-2.082520,0.001021
OCOOCO,Nc1nc(=O)c2ccccc2o1,0.224015,0.000137,16.401672,-521.000000,-2.757668,0.004267,13.179779,-725.292969,-2.054939,0.001190
OCOOCO,CC(Cl)Br,0.288488,0.000233,9.892029,310.587891,-2.066841,0.006547,14.316406,1307.292969,-2.803085,0.003231
OCOOCO,CCCOC(F)F,0.283550,0.000221,10.016235,421.929688,-1.953423,0.005378,13.689758,1193.796875,-2.779213,0.003962
OCOOCO,COC1CC2CCC1(C)C2(C)C,0.238634,0.000131,11.036682,179.548828,-1.628601,0.002377,11.454651,457.750000,-2.180305,0.003885
OCOOCO,CCC(=O)C1=NCCC1,0.213775,0.000097,14.026184,-735.351562,-2.162079,0.003192,12.087585,-497.753906,-1.881012,0.001115
OCOOCO,NC(CF)(CF)CF,0.217930,0.000118,15.236816,-716.808594,-2.555763,0.004177,13.145844,-765.544922,-1.938988,0.000524
OCOOCO,CC(C)CCCC(C)CC=O,0.245461,0.000151,12.224792,133.240234,-1.874886,0.002675,12.802277,148.724609,-2.329987,0.003749
OCOOCO,Cc1coc(C)n1,0.200845,0.000078,15.069885,-846.423828,-2.426804,0.003585,11.314392,-765.378906,-1.631424,0.000305
