SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.265978,0.000216,14.747131,-14.753906,-2.705719,0.005417,14.798676,183.605469,-2.627563,0.002581
OCCCCO,CC(=O)Nc1ccc(C=O)cc1,0.242337,0.000171,16.013641,-466.201172,-2.775536,0.004918,13.420563,-496.777344,-2.163376,0.001359
OCCCCO,Cc1cccc(CO)c1,0.240881,0.000174,16.461517,-575.566406,-2.795547,0.004658,14.928162,-526.384766,-2.289513,0.000728
OCCCCO,COC(C)CO,0.245459,0.000185,16.645721,-454.000000,-2.851913,0.004593,15.663391,-653.742188,-2.414879,0.001181
OCCCCO,Nc1nc(=O)c2ccccc2o1,0.222329,0.000133,16.983795,-663.212891,-2.870575,0.004607,13.533569,-664.052734,-2.107658,0.001071
OCCCCO,CC(Cl)Br,0.287002,0.000242,11.139923,87.945312,-2.353645,0.007375,15.809296,1255.591797,-2.931442,0.002256
OCCCCO,CCCOC(F)F,0.294474,0.000251,10.153900,344.669922,-2.218063,0.007079,14.350311,1454.976562,-2.855774,0.003146
OCCCCO,COC1CC2CCC1(C)C2(C)C,0.277404,0.000210,10.835419,272.917969,-2.030930,0.005204,12.448059,1021.437500,-2.503433,0.003900
OCCCCO,CCC(=O)C1=NCCC1,0.257684,0.000189,13.653809,-296.666016,-2.324913,0.004452,14.615936,91.523438,-2.500015,0.001954
OCCCCO,NC(CF)(CF)CF,0.238666,0.000168,16.163330,-579.779297,-2.734528,0.004473,15.266022,-561.572266,-2.325027,0.000700
OCCCCO,CC(C)CCCC(C)CC=O,0.281322,0.000226,11.548248,386.281250,-2.174118,0.005077,13.382568,802.677734,-2.635155,0.003984
OCCCCO,Cc1coc(C)n1,0.241377,0.000168,15.355164,-562.591797,-2.579300,0.004472,15.104919,-426.863281,-2.354324,0.000899
OCCCCO,NC(=S)NC(N)=S,0.191903,0.000038,17.182037,-1146.601562,-2.855095,0.004913,13.114349,-753.333984,-2.099434,0.001585
OCCCCO,FC(F)C(Cl)C(F)F,0.267501,0.000206,13.575073,-369.513672,-2.649918,0.006751,17.819855,574.900391,-2.975235,0.001486
