SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(F)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.244602,0.000196,19.188080,-342.177734,-3.280144,0.004586,16.649658,-743.160156,-2.633591,0.001910
FC(F)(F)C(F)(F)CCl,CC(=O)Nc1ccc(C=O)cc1,0.272985,0.000228,16.927063,779.966797,-3.017227,0.003933,12.225220,-30.767578,-2.369286,0.005069
FC(F)(F)C(F)(F)CCl,Cc1cccc(CO)c1,0.271044,0.000235,16.827515,324.611328,-3.125298,0.004954,14.234131,-284.978516,-2.513229,0.003933
FC(F)(F)C(F)(F)CCl,COC(C)CO,0.250625,0.000198,18.627350,-309.324219,-3.225357,0.004713,17.756775,-873.671875,-2.846031,0.002662
FC(F)(F)C(F)(F)CCl,Nc1nc(=O)c2ccccc2o1,0.260431,0.000202,15.579498,1722.748047,-2.857506,0.002013,10.319397,744.171875,-2.380936,0.007098
FC(F)(F)C(F)(F)CCl,CC(Cl)Br,0.270440,0.000234,16.243042,-155.281250,-3.004196,0.005652,14.952271,-346.259766,-2.380630,0.001882
FC(F)(F)C(F)(F)CCl,CCCOC(F)F,0.264329,0.000232,17.869171,-406.443359,-3.177528,0.005558,16.784515,-659.832031,-2.629768,0.001494
FC(F)(F)C(F)(F)CCl,COC1CC2CCC1(C)C2(C)C,0.252059,0.000202,17.104034,-333.330078,-2.913193,0.004510,16.210602,-643.794922,-2.606606,0.001869
FC(F)(F)C(F)(F)CCl,CCC(=O)C1=NCCC1,0.244609,0.000188,18.556030,-557.257812,-3.132263,0.004610,17.750458,-877.689453,-2.775291,0.001647
FC(F)(F)C(F)(F)CCl,NC(CF)(CF)CF,0.258152,0.000214,17.656006,-213.154297,-3.153839,0.005084,16.597443,-686.201172,-2.605949,0.002270
FC(F)(F)C(F)(F)CCl,CC(C)CCCC(C)CC=O,0.252721,0.000208,18.169830,-349.990234,-3.116150,0.004825,16.644531,-757.070312,-2.678627,0.001944
FC(F)(F)C(F)(F)CCl,Cc1coc(C)n1,0.244584,0.000189,18.821320,-583.132812,-3.236649,0.004849,18.132141,-857.064453,-2.790520,0.001530
FC(F)(F)C(F)(F)CCl,NC(=S)NC(N)=S,0.240470,0.000147,13.895203,1815.179688,-3.001106,0.004728,11.570984,1222.978516,-2.250885,0.005214
FC(F)(F)C(F)(F)CCl,FC(F)C(Cl)C(F)F,0.267604,0.000238,17.908325,-399.906250,-3.278427,0.006201,16.676453,-551.382812,-2.556511,0.001350
FC(F)(F)C(F)(F)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270606,0.000237,17.164612,-186.988281,-3.020638,0.005308,15.063202,-545.675781,-2.484917,0.002574
FC(F)(F)C(F)(F)CCl,NNC(=O)c1ccccc1,0.276321,0.000234,15.984955,659.027344,-3.049232,0.004765,13.184692,-49.400391,-2.407455,0.004817
FC(F)(F)C(F)(F)CCl,ClC=CBr,0.271758,0.000235,15.617493,-154.031250,-2.917923,0.005785,14.838531,-279.763672,-2.357155,0.001703
FC(F)(F)C(F)(F)CCl,CN(C)N=O,0.241553,0.000179,18.700104,-453.341797,-3.249756,0.004744,18.372711,-850.810547,-2.792015,0.002041
FC(F)(F)C(F)(F)CCl,c1ccc(C2CCCCC2)cc1,0.271534,0.000236,16.195038,-33.884766,-2.904037,0.005171,14.451447,-420.039062,-2.457458,0.002759
FC(F)(F)C(F)(F)CCl,N#Cc1ccncc1,0.248730,0.000195,18.295715,-414.072266,-3.184853,0.004843,17.646301,-804.009766,-2.744362,0.002033
FC(F)(F)C(F)(F)CCl,CN(C)C(=S)Nc1ccccc1,0.256402,0.000206,17.665161,36.132812,-3.140610,0.004585,15.190369,-405.353516,-2.486511,0.002708
FC(F)(F)C(F)(F)CCl,CCC(N)CC,0.241758,0.000180,18.179932,-488.400391,-3.106270,0.004531,17.183594,-835.445312,-2.680710,0.001773
FC(F)(F)C(F)(F)CCl,COC(=O)CO,0.255788,0.000206,17.686249,-114.878906,-3.219864,0.004851,16.340515,-541.861328,-2.565033,0.002542
FC(F)(F)C(F)(F)CCl,Cc1c(N)cccc1Cl,0.266117,0.000222,16.160980,125.224609,-3.003082,0.005101,14.665405,-319.613281,-2.454582,0.003104
FC(F)(F)C(F)(F)CCl,CC1CCC(C(C)(C)OO)CC1,0.273404,0.000243,16.933716,399.060547,-3.084953,0.004652,14.518158,-378.945312,-2.652290,0.004532
FC(F)(F)C(F)(F)CCl,CC(F)(Cl)CF,0.265181,0.000233,17.958527,-358.875000,-3.237793,0.005683,16.536499,-582.671875,-2.565178,0.001517
FC(F)(F)C(F)(F)CCl,CCCCC1OC(C)CC(C)(C)O1,0.251719,0.000203,17.681396,-328.828125,-2.986435,0.004520,16.789734,-789.310547,-2.728600,0.002165
FC(F)(F)C(F)(F)CCl,CC(C)(C)OCC1CO1,0.249478,0.000200,18.690125,-512.986328,-3.188095,0.004847,17.826935,-875.078125,-2.813171,0.001789
FC(F)(F)C(F)(F)CCl,O=P(O)(O)OP(=O)(O)O,0.190022,0.000069,12.394562,4489.080078,-2.096870,-0.001947,6.264801,2909.171875,-2.297989,0.010857
FC(F)(F)C(F)(F)CCl,CC(=O)Nc1ccc(C)cc1,0.272369,0.000235,16.983307,404.751953,-3.071938,0.004551,13.928528,-270.347656,-2.516602,0.004192
FC(F)(F)C(F)(F)CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257803,0.000197,17.737335,430.601562,-3.167175,0.004088,12.914612,-93.548828,-2.222534,0.003484
FC(F)(F)C(F)(F)CCl,CC(C)(O)CCC1CCCCC1,0.271142,0.000238,16.941956,435.986328,-3.061813,0.004468,14.111969,-303.880859,-2.596878,0.004512
FC(F)(F)C(F)(F)CCl,COCC(F)(F)F,0.257364,0.000219,18.241577,-468.101562,-3.205940,0.005301,17.467163,-724.351562,-2.680794,0.001328
FC(F)(F)C(F)(F)CCl,COCC(O)COC,0.243815,0.000186,19.486572,-541.097656,-3.293274,0.004639,18.581879,-1002.244141,-2.918663,0.002249
FC(F)(F)C(F)(F)CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263160,0.000208,15.825348,1511.318359,-2.949699,0.002650,11.618378,423.214844,-2.564590,0.007024
FC(F)(F)C(F)(F)CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262721,0.000204,15.093079,1463.044922,-2.937973,0.002972,11.073883,524.757812,-2.363693,0.006592
FC(F)(F)C(F)(F)CCl,CC(C)C(F)F,0.266829,0.000236,17.799896,-388.564453,-3.188416,0.005735,16.554352,-639.564453,-2.605827,0.001574
FC(F)(F)C(F)(F)CCl,CCCCC1C=C(C)CC(C)O1,0.249246,0.000198,17.394714,-347.169922,-2.934303,0.004419,16.483185,-717.888672,-2.647453,0.001815
FC(F)(F)C(F)(F)CCl,COc1ccc(C(C)=O)cc1,0.252434,0.000205,18.586365,-374.355469,-3.251617,0.005043,17.136597,-765.519531,-2.694801,0.002069
FC(F)(F)C(F)(F)CCl,Oc1cc(O)ncn1,0.266180,0.000206,13.376221,1885.722656,-2.841255,0.003309,11.228088,828.066406,-2.477310,0.007698
FC(F)(F)C(F)(F)CCl,COCCCCl,0.256136,0.000208,17.075806,-393.275391,-3.001373,0.005047,16.776215,-670.666016,-2.613289,0.001599
FC(F)(F)C(F)(F)CCl,CCCOC,0.245952,0.000190,18.035370,-575.103516,-3.082397,0.004778,17.850830,-829.632812,-2.764023,0.001373
FC(F)(F)C(F)(F)CCl,Fc1c(F)c(F)c(F)c(F)c1F,0.266733,0.000235,17.985474,-385.978516,-3.181740,0.005623,15.649780,-602.791016,-2.492538,0.001838
FC(F)(F)C(F)(F)CCl,CCP(CC)CC,0.252335,0.000203,17.243073,-369.148438,-2.964325,0.004713,16.670654,-691.044922,-2.650436,0.001735
FC(F)(F)C(F)(F)CCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250816,0.000203,18.400940,-338.152344,-3.083611,0.004487,17.347137,-887.199219,-2.853500,0.002481
FC(F)(F)C(F)(F)CCl,Fc1cc(F)c(F)cc1F,0.268393,0.000239,17.817413,-379.931641,-3.183456,0.005800,15.964081,-607.992188,-2.527298,0.001639
FC(F)(F)C(F)(F)CCl,CCCCc1ccc(C(=O)O)cc1,0.276968,0.000246,16.378845,541.218750,-3.056641,0.004687,13.574768,-230.630859,-2.554611,0.004827
FC(F)(F)C(F)(F)CCl,C=Cc1c(C)cc(C)cc1C,0.267105,0.000231,16.653351,-133.376953,-2.966278,0.005223,14.919586,-487.591797,-2.462074,0.002275
