SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(Br)C(F)(F)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.246586,0.000182,19.288635,203.164062,-3.265854,0.004200,12.978943,-202.664062,-2.193466,0.002053
FC(F)(Br)C(F)(F)Br,CC(=O)Nc1ccc(C=O)cc1,0.264233,0.000196,15.405121,1894.085938,-2.739594,0.002273,8.812805,899.978516,-2.156029,0.006580
FC(F)(Br)C(F)(F)Br,Cc1cccc(CO)c1,0.277300,0.000232,15.861511,771.726562,-3.050438,0.004548,11.111542,118.861328,-2.176750,0.004745
FC(F)(Br)C(F)(F)Br,COC(C)CO,0.271619,0.000224,16.292999,370.201172,-3.080544,0.004710,13.696472,-262.195312,-2.352631,0.003798
FC(F)(Br)C(F)(F)Br,Nc1nc(=O)c2ccccc2o1,0.231622,0.000137,15.500946,2865.968750,-2.518730,-0.000290,6.992523,1675.986328,-2.173218,0.007525
FC(F)(Br)C(F)(F)Br,CC(Cl)Br,0.269941,0.000233,17.076416,-187.000000,-3.137581,0.005688,14.547241,-323.207031,-2.283188,0.001459
FC(F)(Br)C(F)(F)Br,CCCOC(F)F,0.271440,0.000239,17.583252,-261.419922,-3.188721,0.005731,15.372894,-516.312500,-2.447075,0.001762
FC(F)(Br)C(F)(F)Br,COC1CC2CCC1(C)C2(C)C,0.259934,0.000219,17.724152,-256.269531,-3.137993,0.005118,15.755920,-639.591797,-2.533371,0.002036
FC(F)(Br)C(F)(F)Br,CCC(=O)C1=NCCC1,0.262015,0.000215,17.606049,-92.705078,-3.173393,0.004998,15.401489,-538.753906,-2.471893,0.002416
FC(F)(Br)C(F)(F)Br,NC(CF)(CF)CF,0.268752,0.000219,16.232635,248.255859,-3.052261,0.005049,13.508057,-263.132812,-2.236710,0.003072
FC(F)(Br)C(F)(F)Br,CC(C)CCCC(C)CC=O,0.262852,0.000222,18.247253,-179.076172,-3.209122,0.005093,14.940735,-584.453125,-2.439896,0.002165
FC(F)(Br)C(F)(F)Br,Cc1coc(C)n1,0.259451,0.000213,18.025726,-196.986328,-3.228729,0.005084,15.705688,-536.318359,-2.474556,0.001938
FC(F)(Br)C(F)(F)Br,NC(=S)NC(N)=S,0.207906,0.000086,15.253845,2353.191406,-2.943993,0.002889,9.297821,1702.179688,-2.031151,0.004762
FC(F)(Br)C(F)(F)Br,FC(F)C(Cl)C(F)F,0.268772,0.000230,17.342804,-222.925781,-3.207779,0.005815,14.824036,-297.630859,-2.273544,0.001275
FC(F)(Br)C(F)(F)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269974,0.000239,17.228668,-134.250000,-3.116356,0.005455,14.680634,-456.037109,-2.383354,0.002219
FC(F)(Br)C(F)(F)Br,NNC(=O)c1ccccc1,0.269833,0.000207,14.561676,1619.140625,-2.879700,0.003255,9.602386,712.130859,-2.140526,0.006348
FC(F)(Br)C(F)(F)Br,ClC=CBr,0.269788,0.000232,16.372620,-219.435547,-3.043839,0.005806,14.962280,-359.080078,-2.330055,0.001500
FC(F)(Br)C(F)(F)Br,CN(C)N=O,0.255773,0.000191,17.086334,212.267578,-3.144844,0.004971,14.290894,-146.619141,-2.216888,0.002065
FC(F)(Br)C(F)(F)Br,c1ccc(C2CCCCC2)cc1,0.275845,0.000246,16.782928,-75.585938,-3.083946,0.005735,14.156891,-454.777344,-2.374359,0.002489
