SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)(Br)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250309,0.000205,18.898102,-304.587891,-3.268997,0.004827,16.121735,-668.724609,-2.546989,0.001841
FCC(F)(Br)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.278180,0.000238,16.615448,799.304688,-2.993050,0.004025,11.892761,11.052734,-2.346001,0.005129
FCC(F)(Br)C(F)(F)F,Cc1cccc(CO)c1,0.274196,0.000239,16.511444,401.693359,-3.110695,0.005065,13.775421,-202.658203,-2.474144,0.004031
FCC(F)(Br)C(F)(F)F,COC(C)CO,0.256146,0.000211,18.098450,-199.177734,-3.189308,0.004881,17.287109,-791.238281,-2.781342,0.002664
FCC(F)(Br)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.262549,0.000206,15.283783,1830.613281,-2.823380,0.001889,9.726227,850.927734,-2.326736,0.007244
FCC(F)(Br)C(F)(F)F,CC(Cl)Br,0.271308,0.000237,16.273376,-220.445312,-3.003845,0.005783,15.107941,-381.759766,-2.386200,0.001619
FCC(F)(Br)C(F)(F)F,CCCOC(F)F,0.268058,0.000238,17.649872,-396.345703,-3.178772,0.005813,16.631042,-619.085938,-2.607338,0.001468
FCC(F)(Br)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.256784,0.000209,16.742462,-271.431641,-2.903076,0.004703,15.774933,-563.332031,-2.541916,0.001978
FCC(F)(Br)C(F)(F)F,CCC(=O)C1=NCCC1,0.250510,0.000203,18.349762,-482.396484,-3.148216,0.004915,17.527771,-822.759766,-2.749260,0.001626
FCC(F)(Br)C(F)(F)F,NC(CF)(CF)CF,0.260676,0.000219,17.625763,-196.013672,-3.187241,0.005383,16.562256,-662.871094,-2.609398,0.002232
FCC(F)(Br)C(F)(F)F,CC(C)CCCC(C)CC=O,0.256677,0.000215,17.865295,-288.759766,-3.116356,0.005012,16.239136,-697.039062,-2.613029,0.002000
FCC(F)(Br)C(F)(F)F,Cc1coc(C)n1,0.249006,0.000199,18.568268,-511.677734,-3.239784,0.005066,17.837952,-803.490234,-2.750298,0.001534
FCC(F)(Br)C(F)(F)F,NC(=S)NC(N)=S,0.250439,0.000167,13.943024,1562.052734,-2.980026,0.005044,11.699005,990.109375,-2.175293,0.004889
FCC(F)(Br)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266933,0.000237,17.861237,-428.031250,-3.266403,0.006201,16.780609,-554.365234,-2.560394,0.001158
FCC(F)(Br)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270545,0.000235,16.604584,-163.845703,-2.943489,0.005284,14.992615,-500.732422,-2.476212,0.002401
FCC(F)(Br)C(F)(F)F,NNC(=O)c1ccccc1,0.278025,0.000237,15.917877,688.279297,-3.061417,0.004951,12.908813,-8.271484,-2.377525,0.004752
FCC(F)(Br)C(F)(F)F,ClC=CBr,0.271571,0.000236,15.687042,-223.429688,-2.916077,0.005861,14.995697,-317.421875,-2.353683,0.001421
FCC(F)(Br)C(F)(F)F,CN(C)N=O,0.249469,0.000193,18.122528,-336.839844,-3.200577,0.005009,17.732819,-738.001953,-2.708511,0.002027
FCC(F)(Br)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274173,0.000239,15.950592,-16.839844,-2.894188,0.005341,14.208557,-372.847656,-2.435417,0.002775
FCC(F)(Br)C(F)(F)F,N#Cc1ccncc1,0.252613,0.000205,18.232239,-360.074219,-3.199623,0.005001,17.467163,-770.650391,-2.723068,0.002039
FCC(F)(Br)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.261868,0.000216,17.544708,37.914062,-3.132339,0.004729,14.799744,-372.203125,-2.439598,0.002655
FCC(F)(Br)C(F)(F)F,CCC(N)CC,0.245245,0.000188,17.977844,-413.023438,-3.146111,0.004967,17.170044,-753.939453,-2.673134,0.001739
