SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1nc(F)c(F)c(F)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250194,0.000205,19.064392,-338.642578,-3.304947,0.004838,16.788605,-687.031250,-2.617683,0.001724
Fc1nc(F)c(F)c(F)n1,CC(=O)Nc1ccc(C=O)cc1,0.264091,0.000217,17.795135,400.953125,-3.098122,0.004165,13.711060,-203.701172,-2.444412,0.003506
Fc1nc(F)c(F)c(F)n1,Cc1cccc(CO)c1,0.267159,0.000228,17.286743,168.908203,-3.116432,0.004821,14.504944,-335.369141,-2.489296,0.003049
Fc1nc(F)c(F)c(F)n1,COC(C)CO,0.253996,0.000211,18.296661,-259.167969,-3.204674,0.004777,17.566284,-747.816406,-2.750931,0.002082
Fc1nc(F)c(F)c(F)n1,Nc1nc(=O)c2ccccc2o1,0.256887,0.000196,17.245087,1174.294922,-2.967140,0.002545,11.060852,382.962891,-2.255966,0.005183
Fc1nc(F)c(F)c(F)n1,CC(Cl)Br,0.264449,0.000225,16.971680,-420.902344,-3.039871,0.005546,16.247833,-543.679688,-2.489182,0.001358
Fc1nc(F)c(F)c(F)n1,CCCOC(F)F,0.265846,0.000230,17.476593,-435.537109,-3.122108,0.005628,16.704956,-634.873047,-2.586815,0.001582
Fc1nc(F)c(F)c(F)n1,COC1CC2CCC1(C)C2(C)C,0.256628,0.000206,16.360199,-295.878906,-2.853905,0.004621,16.501648,-575.861328,-2.647606,0.001990
Fc1nc(F)c(F)c(F)n1,CCC(=O)C1=NCCC1,0.248725,0.000201,18.225220,-514.953125,-3.133118,0.004787,17.691284,-774.050781,-2.724289,0.001237
Fc1nc(F)c(F)c(F)n1,NC(CF)(CF)CF,0.256633,0.000212,17.774719,-306.919922,-3.180878,0.005209,17.038544,-672.958984,-2.622643,0.001842
Fc1nc(F)c(F)c(F)n1,CC(C)CCCC(C)CC=O,0.256404,0.000213,17.538300,-314.601562,-3.089272,0.004983,16.890839,-694.126953,-2.676460,0.001840
Fc1nc(F)c(F)c(F)n1,Cc1coc(C)n1,0.252185,0.000208,18.233307,-428.322266,-3.233192,0.005098,17.629456,-698.246094,-2.678513,0.001397
Fc1nc(F)c(F)c(F)n1,NC(=S)NC(N)=S,0.241265,0.000164,17.940155,120.066406,-3.097443,0.004169,15.572906,-349.001953,-2.380165,0.002359
Fc1nc(F)c(F)c(F)n1,FC(F)C(Cl)C(F)F,0.262737,0.000229,18.314026,-582.058594,-3.244904,0.005748,17.424072,-677.390625,-2.638145,0.001140
Fc1nc(F)c(F)c(F)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261697,0.000215,17.064606,-391.515625,-2.930412,0.004870,15.867432,-582.582031,-2.550171,0.002240
Fc1nc(F)c(F)c(F)n1,NNC(=O)c1ccccc1,0.267880,0.000223,16.903381,345.636719,-3.110596,0.004651,13.899994,-223.267578,-2.377724,0.003524
Fc1nc(F)c(F)c(F)n1,ClC=CBr,0.265538,0.000222,16.324707,-404.890625,-2.928749,0.005470,16.198822,-457.085938,-2.511665,0.001505
Fc1nc(F)c(F)c(F)n1,CN(C)N=O,0.247385,0.000194,18.404022,-384.646484,-3.262726,0.005008,17.697052,-646.218750,-2.617325,0.001385
Fc1nc(F)c(F)c(F)n1,c1ccc(C2CCCCC2)cc1,0.270671,0.000228,15.654388,-138.408203,-2.794174,0.005088,14.884827,-382.375000,-2.506706,0.002567
Fc1nc(F)c(F)c(F)n1,N#Cc1ccncc1,0.253575,0.000205,17.956299,-326.734375,-3.161377,0.004855,16.975037,-648.890625,-2.603157,0.001760
Fc1nc(F)c(F)c(F)n1,CN(C)C(=S)Nc1ccccc1,0.236651,0.000175,19.174194,-492.441406,-3.205772,0.004132,17.160797,-721.267578,-2.590027,0.001162
Fc1nc(F)c(F)c(F)n1,CCC(N)CC,0.245993,0.000190,17.457031,-304.115234,-3.057648,0.004597,17.394897,-743.095703,-2.704361,0.001932
Fc1nc(F)c(F)c(F)n1,COC(=O)CO,0.253824,0.000207,18.032227,-234.201172,-3.228668,0.004866,16.620392,-528.302734,-2.529381,0.001638
Fc1nc(F)c(F)c(F)n1,Cc1c(N)cccc1Cl,0.254066,0.000205,17.158386,-287.150391,-3.046593,0.004942,16.514404,-602.164062,-2.566673,0.001660
Fc1nc(F)c(F)c(F)n1,CC1CCC(C(C)(C)OO)CC1,0.259528,0.000218,17.386200,-73.724609,-3.058540,0.004621,16.337708,-593.259766,-2.698616,0.002630
Fc1nc(F)c(F)c(F)n1,CC(F)(Cl)CF,0.264486,0.000232,18.300110,-508.699219,-3.261963,0.005730,16.994507,-644.062500,-2.586609,0.001364
Fc1nc(F)c(F)c(F)n1,CCCCC1OC(C)CC(C)(C)O1,0.252570,0.000204,17.432587,-367.679688,-2.997276,0.004628,17.231934,-758.529297,-2.745041,0.001872
Fc1nc(F)c(F)c(F)n1,CC(C)(C)OCC1CO1,0.252824,0.000211,18.421997,-477.654297,-3.202286,0.005041,18.009369,-799.529297,-2.797440,0.001456
Fc1nc(F)c(F)c(F)n1,O=P(O)(O)OP(=O)(O)O,0.240594,0.000139,17.049805,1065.539062,-2.765541,0.002594,7.095551,186.373047,-1.393791,0.005634
Fc1nc(F)c(F)c(F)n1,CC(=O)Nc1ccc(C)cc1,0.265351,0.000223,17.382935,112.437500,-3.060997,0.004577,14.714417,-371.144531,-2.514954,0.002870
Fc1nc(F)c(F)c(F)n1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257964,0.000199,17.679230,131.324219,-3.160240,0.004687,13.969299,-222.439453,-2.224312,0.002229
