SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)=C(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.238546,0.000164,18.774017,576.009766,-3.250717,0.003997,12.456299,160.220703,-2.185890,0.002443
FC(F)=C(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.243559,0.000160,15.127991,2139.316406,-2.775520,0.001833,9.485565,1245.574219,-2.304436,0.006522
FC(F)=C(F)C(F)(F)F,Cc1cccc(CO)c1,0.261583,0.000201,15.198883,1099.943359,-3.016121,0.004237,11.073761,532.009766,-2.249336,0.005052
FC(F)=C(F)C(F)(F)F,COC(C)CO,0.264206,0.000211,16.394989,445.312500,-3.093460,0.004560,13.478271,-123.103516,-2.311584,0.003675
FC(F)=C(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.208271,0.000098,15.349487,3101.425781,-2.582085,-0.000626,7.802673,2060.818359,-2.327850,0.007215
FC(F)=C(F)C(F)(F)F,CC(Cl)Br,0.269038,0.000224,16.100891,158.001953,-2.990349,0.005174,12.748901,8.277344,-2.095596,0.002123
FC(F)=C(F)C(F)(F)F,CCCOC(F)F,0.268797,0.000231,17.057434,-142.949219,-3.108940,0.005520,14.672180,-401.470703,-2.344856,0.001809
FC(F)=C(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.250408,0.000192,16.229401,47.667969,-2.893829,0.004729,14.385986,-309.236328,-2.376747,0.002378
FC(F)=C(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.254133,0.000195,17.089630,180.408203,-3.078438,0.004574,14.124908,-229.474609,-2.329750,0.002603
FC(F)=C(F)C(F)(F)F,NC(CF)(CF)CF,0.259539,0.000202,16.346130,288.039062,-3.081253,0.005065,13.824890,-140.750000,-2.297394,0.002861
FC(F)=C(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.253400,0.000197,17.405792,250.500000,-3.122490,0.004792,13.880341,-189.802734,-2.383652,0.002753
FC(F)=C(F)C(F)(F)F,Cc1coc(C)n1,0.254692,0.000201,17.195831,14.273438,-3.158707,0.005103,14.802979,-259.474609,-2.358772,0.002075
FC(F)=C(F)C(F)(F)F,NC(=S)NC(N)=S,0.181793,0.000046,15.411682,2656.623047,-2.913452,0.001898,9.681458,2131.994141,-2.178864,0.004525
FC(F)=C(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.267560,0.000230,17.693787,-236.435547,-3.209099,0.005561,14.706696,-336.933594,-2.281242,0.001218
FC(F)=C(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268266,0.000241,18.670776,-368.068359,-3.287926,0.005600,15.701752,-616.587891,-2.510826,0.002041
FC(F)=C(F)C(F)(F)F,NNC(=O)c1ccccc1,0.243347,0.000159,14.181061,2000.208984,-2.887489,0.002777,10.081238,1224.837891,-2.337944,0.006343
FC(F)=C(F)C(F)(F)F,ClC=CBr,0.270255,0.000226,15.322021,117.933594,-2.910812,0.005394,12.950317,11.003906,-2.119431,0.002187
FC(F)=C(F)C(F)(F)F,CN(C)N=O,0.245343,0.000171,17.157501,374.632812,-3.171761,0.004793,13.792084,66.931641,-2.164299,0.001976
FC(F)=C(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.268669,0.000221,15.423859,475.107422,-2.902832,0.005096,12.045044,79.996094,-2.240746,0.003601
FC(F)=C(F)C(F)(F)F,N#Cc1ccncc1,0.251957,0.000186,17.280701,376.533203,-3.121956,0.004499,13.938690,-59.818359,-2.342697,0.002886
FC(F)=C(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.235230,0.000151,17.479370,1095.935547,-3.111008,0.003224,11.831635,610.992188,-2.258949,0.003454
FC(F)=C(F)C(F)(F)F,CCC(N)CC,0.249439,0.000189,16.394073,89.515625,-3.016670,0.004929,14.632172,-245.574219,-2.414131,0.002514
FC(F)=C(F)C(F)(F)F,COC(=O)CO,0.254492,0.000187,16.233032,713.859375,-3.188232,0.004479,12.469696,290.234375,-2.117004,0.003304
FC(F)=C(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.256741,0.000190,15.585327,793.365234,-2.987656,0.004453,12.228912,297.972656,-2.247894,0.004010
FC(F)=C(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.268793,0.000219,15.945221,936.009766,-3.025398,0.004222,12.195496,140.765625,-2.419624,0.005121
FC(F)=C(F)C(F)(F)F,CC(F)(Cl)CF,0.268654,0.000229,17.221069,-107.927734,-3.146660,0.005471,14.102539,-266.238281,-2.224503,0.001596
FC(F)=C(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.252929,0.000195,16.997131,226.962891,-3.007545,0.004394,13.999359,-293.316406,-2.398010,0.002949
FC(F)=C(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.257832,0.000206,17.391022,89.066406,-3.140991,0.004882,14.479065,-341.001953,-2.367409,0.002486
FC(F)=C(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.154260,0.000008,13.757782,4818.751953,-1.996475,-0.003283,5.480499,3364.044922,-2.212456,0.009119
FC(F)=C(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.262488,0.000199,15.562195,1449.267578,-2.909363,0.003193,10.597687,686.642578,-2.280357,0.005619
