SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1OC(F)(F)OC1(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.234234,0.000175,20.056824,-462.990234,-3.291954,0.004005,16.949646,-861.197266,-2.704498,0.001892
FC1OC(F)(F)OC1(F)F,CC(=O)Nc1ccc(C=O)cc1,0.264368,0.000218,17.764130,549.656250,-3.056122,0.003735,13.141296,-212.832031,-2.466484,0.004467
FC1OC(F)(F)OC1(F)F,Cc1cccc(CO)c1,0.266545,0.000229,17.084900,231.404297,-3.096863,0.004757,14.757904,-378.474609,-2.554901,0.003595
FC1OC(F)(F)OC1(F)F,COC(C)CO,0.237375,0.000172,19.595917,-540.470703,-3.232658,0.004294,18.145996,-977.337891,-2.908417,0.002200
FC1OC(F)(F)OC1(F)F,Nc1nc(=O)c2ccccc2o1,0.255670,0.000197,16.216614,1570.876953,-2.857346,0.001915,10.673065,658.275391,-2.392487,0.006486
FC1OC(F)(F)OC1(F)F,CC(Cl)Br,0.270047,0.000231,15.921021,-92.902344,-2.910431,0.005347,14.513489,-319.650391,-2.362732,0.002068
FC1OC(F)(F)OC1(F)F,CCCOC(F)F,0.261725,0.000225,17.659912,-410.134766,-3.106514,0.005311,16.750793,-655.503906,-2.633125,0.001445
FC1OC(F)(F)OC1(F)F,COC1CC2CCC1(C)C2(C)C,0.244868,0.000182,17.041687,-364.187500,-2.825775,0.003993,16.187897,-648.857422,-2.625710,0.002012
FC1OC(F)(F)OC1(F)F,CCC(=O)C1=NCCC1,0.233446,0.000165,19.010986,-728.523438,-3.075027,0.004003,18.200470,-942.029297,-2.846184,0.001338
FC1OC(F)(F)OC1(F)F,NC(CF)(CF)CF,0.248823,0.000194,18.128448,-404.128906,-3.133896,0.004715,17.079010,-772.968750,-2.663025,0.001872
FC1OC(F)(F)OC1(F)F,CC(C)CCCC(C)CC=O,0.242933,0.000186,18.509369,-474.921875,-3.077896,0.004281,16.976562,-809.128906,-2.723015,0.001758
FC1OC(F)(F)OC1(F)F,Cc1coc(C)n1,0.232786,0.000163,19.345551,-758.187500,-3.206100,0.004283,18.265015,-944.519531,-2.793365,0.001219
FC1OC(F)(F)OC1(F)F,NC(=S)NC(N)=S,0.246589,0.000162,14.242523,1607.064453,-2.947304,0.004618,11.804077,1032.148438,-2.210411,0.004890
FC1OC(F)(F)OC1(F)F,FC(F)C(Cl)C(F)F,0.267885,0.000240,17.920898,-409.185547,-3.220779,0.005874,16.538940,-575.099609,-2.571693,0.001251
FC1OC(F)(F)OC1(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268914,0.000231,16.991608,-243.724609,-2.957497,0.005042,15.117615,-492.505859,-2.500061,0.002569
FC1OC(F)(F)OC1(F)F,NNC(=O)c1ccccc1,0.265377,0.000219,17.036102,422.648438,-3.044136,0.004274,14.307312,-298.435547,-2.555008,0.004303
FC1OC(F)(F)OC1(F)F,ClC=CBr,0.272407,0.000232,15.080841,-25.662109,-2.794304,0.005346,14.200958,-185.361328,-2.350815,0.002247
FC1OC(F)(F)OC1(F)F,CN(C)N=O,0.227881,0.000153,19.731506,-688.683594,-3.265800,0.004155,18.846069,-988.189453,-2.850182,0.001523
FC1OC(F)(F)OC1(F)F,c1ccc(C2CCCCC2)cc1,0.270251,0.000230,15.733826,116.472656,-2.791496,0.004638,13.799347,-285.390625,-2.438728,0.003257
FC1OC(F)(F)OC1(F)F,N#Cc1ccncc1,0.241631,0.000180,18.387909,-527.363281,-3.092453,0.004352,17.814667,-836.365234,-2.761337,0.001631
FC1OC(F)(F)OC1(F)F,CN(C)C(=S)Nc1ccccc1,0.244326,0.000188,18.656372,-296.816406,-3.157738,0.004219,16.496033,-680.972656,-2.607193,0.002087
FC1OC(F)(F)OC1(F)F,CCC(N)CC,0.225171,0.000141,18.436920,-746.851562,-3.021820,0.003926,16.957336,-924.621094,-2.587753,0.001309
FC1OC(F)(F)OC1(F)F,COC(=O)CO,0.246726,0.000192,18.652893,-247.537109,-3.232079,0.004423,16.777069,-650.125000,-2.626297,0.002160
FC1OC(F)(F)OC1(F)F,Cc1c(N)cccc1Cl,0.261633,0.000215,16.306519,103.296875,-2.950851,0.004788,14.738342,-328.894531,-2.470032,0.002827
FC1OC(F)(F)OC1(F)F,CC1CCC(C(C)(C)OO)CC1,0.268780,0.000235,17.186279,298.962891,-3.070274,0.004562,15.178192,-436.296875,-2.712372,0.004118
FC1OC(F)(F)OC1(F)F,CC(F)(Cl)CF,0.264204,0.000231,17.897034,-352.001953,-3.173149,0.005452,16.329712,-610.382812,-2.561943,0.001527
FC1OC(F)(F)OC1(F)F,CCCCC1OC(C)CC(C)(C)O1,0.238685,0.000174,18.204254,-495.419922,-2.946091,0.003845,17.187714,-876.406250,-2.788368,0.002036
FC1OC(F)(F)OC1(F)F,CC(C)(C)OCC1CO1,0.237805,0.000175,19.318787,-669.775391,-3.160027,0.004240,18.229034,-961.742188,-2.895256,0.001681
FC1OC(F)(F)OC1(F)F,O=P(O)(O)OP(=O)(O)O,0.193454,0.000074,12.584229,4411.685547,-2.018761,-0.001953,6.131073,2867.513672,-2.261368,0.010418
FC1OC(F)(F)OC1(F)F,CC(=O)Nc1ccc(C)cc1,0.265365,0.000225,17.380951,232.664062,-3.063873,0.004423,14.758850,-401.898438,-2.604187,0.003708
FC1OC(F)(F)OC1(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252917,0.000190,18.272125,367.083984,-3.104050,0.003656,12.886047,-148.160156,-2.215492,0.003269
FC1OC(F)(F)OC1(F)F,CC(C)(O)CCC1CCCCC1,0.260902,0.000215,17.091492,198.851562,-3.011932,0.004220,14.932831,-413.675781,-2.643082,0.003846
