SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.231775,0.000167,19.949829,-557.378906,-3.287125,0.004133,17.148407,-951.994141,-2.712402,0.001845
FC(F)C(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.260242,0.000206,17.898285,428.072266,-3.055939,0.003702,13.477966,-377.392578,-2.512894,0.004671
FC(F)C(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.263049,0.000222,17.376556,207.220703,-3.099113,0.004530,15.074097,-458.210938,-2.627396,0.003777
FC(F)C(Cl)C(F)(F)F,COC(C)CO,0.231635,0.000156,19.679901,-609.089844,-3.207611,0.004156,17.554077,-1098.988281,-2.844337,0.002476
FC(F)C(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.257055,0.000199,16.745819,1199.369141,-2.903259,0.002397,11.480286,259.998047,-2.415970,0.006087
FC(F)C(Cl)C(F)(F)F,CC(Cl)Br,0.271173,0.000234,15.986908,-112.923828,-2.952919,0.005545,15.135742,-366.601562,-2.438194,0.002104
FC(F)C(Cl)C(F)(F)F,CCCOC(F)F,0.261808,0.000225,17.669922,-423.130859,-3.121277,0.005428,17.319580,-714.375000,-2.718201,0.001545
FC(F)C(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.244864,0.000177,16.690552,-405.482422,-2.734032,0.003786,16.378143,-641.701172,-2.679825,0.002308
FC(F)C(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.226986,0.000148,19.232300,-809.570312,-3.068634,0.003922,17.969910,-1066.050781,-2.841118,0.001587
FC(F)C(Cl)C(F)(F)F,NC(CF)(CF)CF,0.243803,0.000182,18.204376,-494.685547,-3.094345,0.004537,16.949951,-858.091797,-2.644905,0.001853
FC(F)C(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.243118,0.000183,18.194519,-473.525391,-3.030975,0.004320,17.256104,-861.863281,-2.771233,0.001995
FC(F)C(Cl)C(F)(F)F,Cc1coc(C)n1,0.226033,0.000144,19.310089,-877.839844,-3.134392,0.004149,17.767548,-1047.990234,-2.744164,0.001312
FC(F)C(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.246681,0.000161,14.100616,1500.494141,-2.977402,0.005113,12.960968,931.294922,-2.323936,0.004816
FC(F)C(Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.268614,0.000240,17.831970,-383.988281,-3.248421,0.006068,17.002655,-599.568359,-2.636787,0.001463
FC(F)C(Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272689,0.000235,16.235138,-90.166016,-2.885445,0.005160,15.062256,-499.460938,-2.541679,0.002969
FC(F)C(Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.262390,0.000214,17.302582,308.478516,-3.030373,0.004155,15.035095,-482.724609,-2.678940,0.004399
FC(F)C(Cl)C(F)(F)F,ClC=CBr,0.273775,0.000236,15.329620,-75.152344,-2.863594,0.005575,15.015625,-242.197266,-2.445816,0.002222
