SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1cc(F)c(F)c(F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249123,0.000202,19.371338,-260.548828,-3.299278,0.004541,15.716553,-688.251953,-2.509140,0.002008
Fc1cc(F)c(F)c(F)c1,CC(=O)Nc1ccc(C=O)cc1,0.274941,0.000227,16.645233,1040.142578,-2.970276,0.003591,11.032196,165.853516,-2.289902,0.005465
Fc1cc(F)c(F)c(F)c1,Cc1cccc(CO)c1,0.276696,0.000240,16.643250,474.814453,-3.095261,0.004771,13.048035,-182.236328,-2.409096,0.004230
Fc1cc(F)c(F)c(F)c1,COC(C)CO,0.256803,0.000211,18.044983,-170.939453,-3.193550,0.004802,17.188019,-791.173828,-2.757080,0.002841
Fc1cc(F)c(F)c(F)c1,Nc1nc(=O)c2ccccc2o1,0.254543,0.000185,14.812408,2288.214844,-2.710320,0.001051,8.836914,1186.166016,-2.290276,0.007900
Fc1cc(F)c(F)c(F)c1,CC(Cl)Br,0.271483,0.000237,16.405853,-258.062500,-3.020599,0.005754,15.363678,-424.054688,-2.416817,0.001592
Fc1cc(F)c(F)c(F)c1,CCCOC(F)F,0.265329,0.000233,17.758453,-450.390625,-3.178131,0.005681,16.830566,-638.041016,-2.620308,0.001270
Fc1cc(F)c(F)c(F)c1,COC1CC2CCC1(C)C2(C)C,0.251049,0.000201,17.232086,-388.541016,-2.961281,0.004611,16.352539,-673.185547,-2.575180,0.001578
Fc1cc(F)c(F)c(F)c1,CCC(=O)C1=NCCC1,0.249260,0.000200,18.393188,-460.292969,-3.150879,0.004765,17.207855,-808.433594,-2.684143,0.001661
Fc1cc(F)c(F)c(F)c1,NC(CF)(CF)CF,0.263666,0.000219,16.950592,-99.828125,-3.131065,0.005418,16.011902,-545.730469,-2.523369,0.002364
Fc1cc(F)c(F)c(F)c1,CC(C)CCCC(C)CC=O,0.254213,0.000212,18.328796,-387.855469,-3.178940,0.004956,16.765961,-747.179688,-2.654175,0.001737
Fc1cc(F)c(F)c(F)c1,Cc1coc(C)n1,0.249650,0.000200,18.535583,-474.783203,-3.228233,0.004956,17.537262,-794.437500,-2.690079,0.001583
Fc1cc(F)c(F)c(F)c1,NC(=S)NC(N)=S,0.228347,0.000125,14.580841,1754.232422,-3.061989,0.004744,11.791504,1295.453125,-2.213776,0.004198
Fc1cc(F)c(F)c(F)c1,FC(F)C(Cl)C(F)F,0.267789,0.000237,17.744629,-413.134766,-3.247795,0.006017,16.666504,-544.191406,-2.548599,0.001191
Fc1cc(F)c(F)c(F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267629,0.000231,16.526825,-226.005859,-2.903091,0.005105,15.259369,-487.345703,-2.498856,0.002041
Fc1cc(F)c(F)c(F)c1,NNC(=O)c1ccccc1,0.276797,0.000230,15.405365,935.369141,-3.027954,0.004601,12.285583,192.824219,-2.343300,0.005242
Fc1cc(F)c(F)c(F)c1,ClC=CBr,0.271775,0.000237,16.015900,-245.675781,-2.949509,0.005742,15.244720,-386.111328,-2.408455,0.001541
Fc1cc(F)c(F)c(F)c1,CN(C)N=O,0.253851,0.000199,17.800140,-173.302734,-3.185928,0.004970,16.510712,-592.248047,-2.539154,0.002139
Fc1cc(F)c(F)c(F)c1,c1ccc(C2CCCCC2)cc1,0.272133,0.000240,16.673523,-138.589844,-2.977524,0.005324,14.657318,-485.347656,-2.477165,0.002451
Fc1cc(F)c(F)c(F)c1,N#Cc1ccncc1,0.259352,0.000212,17.802307,-155.388672,-3.175400,0.004983,16.165985,-600.728516,-2.547417,0.002323
Fc1cc(F)c(F)c(F)c1,CN(C)C(=S)Nc1ccccc1,0.261427,0.000213,17.918976,69.791016,-3.159348,0.004605,14.408478,-366.035156,-2.391693,0.002635
Fc1cc(F)c(F)c(F)c1,CCC(N)CC,0.244032,0.000186,18.030457,-397.626953,-3.125511,0.004642,16.893097,-779.796875,-2.617935,0.001819
Fc1cc(F)c(F)c(F)c1,COC(=O)CO,0.264017,0.000217,16.938293,132.197266,-3.196236,0.004892,14.944641,-312.015625,-2.404228,0.002948
Fc1cc(F)c(F)c(F)c1,Cc1c(N)cccc1Cl,0.267897,0.000224,16.514984,176.794922,-3.055916,0.005053,14.424164,-303.009766,-2.451447,0.003117
Fc1cc(F)c(F)c(F)c1,CC1CCC(C(C)(C)OO)CC1,0.273285,0.000240,16.972137,338.894531,-3.103134,0.004680,14.589966,-398.429688,-2.635254,0.004235
Fc1cc(F)c(F)c(F)c1,CC(F)(Cl)CF,0.267432,0.000238,17.902588,-413.123047,-3.233131,0.005797,16.685822,-587.025391,-2.576340,0.001305
Fc1cc(F)c(F)c(F)c1,CCCCC1OC(C)CC(C)(C)O1,0.250478,0.000203,18.071075,-424.380859,-3.059891,0.004531,17.029388,-806.162109,-2.714226,0.001830
Fc1cc(F)c(F)c(F)c1,CC(C)(C)OCC1CO1,0.249792,0.000204,18.926544,-514.244141,-3.248230,0.004891,17.802979,-858.720703,-2.775696,0.001630
Fc1cc(F)c(F)c(F)c1,O=P(O)(O)OP(=O)(O)O,0.174312,0.000040,12.370575,4653.253906,-2.010254,-0.002078,6.810089,3193.779297,-2.346901,0.009733
Fc1cc(F)c(F)c(F)c1,CC(=O)Nc1ccc(C)cc1,0.277738,0.000241,17.001068,522.666016,-3.071877,0.004496,13.007080,-193.632812,-2.439430,0.004381
Fc1cc(F)c(F)c(F)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253606,0.000186,17.669250,632.484375,-3.246788,0.004227,12.178619,151.769531,-2.128807,0.003264
Fc1cc(F)c(F)c(F)c1,CC(C)(O)CCC1CCCCC1,0.271498,0.000235,16.807495,369.367188,-3.035835,0.004457,14.015076,-313.005859,-2.568962,0.004222
Fc1cc(F)c(F)c(F)c1,COCC(F)(F)F,0.261594,0.000224,17.703735,-427.185547,-3.167046,0.005478,17.208557,-659.214844,-2.648315,0.001367
Fc1cc(F)c(F)c(F)c1,COCC(O)COC,0.247495,0.000193,19.027832,-434.658203,-3.280502,0.004717,18.150757,-941.851562,-2.831261,0.002316
