SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCCC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254720,0.000208,17.708099,16.410156,-3.171822,0.004912,15.198090,-431.876953,-2.472862,0.002485
FCCC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.274741,0.000230,15.736481,1103.416016,-2.953751,0.004014,11.645447,310.203125,-2.388878,0.005600
FCCC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.275973,0.000240,15.265686,617.802734,-3.066841,0.005648,13.428680,52.880859,-2.485832,0.004683
FCCC(F)(F)C(F)(F)F,COC(C)CO,0.264653,0.000224,17.005005,70.068359,-3.162270,0.005264,16.311615,-526.576172,-2.662254,0.003195
FCCC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.258319,0.000196,14.356903,2123.021484,-2.761391,0.001909,9.637909,1162.728516,-2.371361,0.007640
FCCC(F)(F)C(F)(F)F,CC(Cl)Br,0.272286,0.000233,15.257629,-59.232422,-2.863518,0.005652,14.449585,-241.460938,-2.334198,0.002069
FCCC(F)(F)C(F)(F)F,CCCOC(F)F,0.271057,0.000238,16.696381,-302.148438,-3.028793,0.005740,16.010162,-535.552734,-2.551208,0.001768
FCCC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262281,0.000211,15.461853,4.666016,-2.739777,0.004692,14.732452,-311.875000,-2.515633,0.002920
FCCC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.258524,0.000214,17.170715,-257.345703,-3.062531,0.005104,16.252808,-607.402344,-2.552856,0.001929
FCCC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.266100,0.000228,17.083801,-151.837891,-3.182510,0.006047,16.564148,-553.812500,-2.611832,0.002226
FCCC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.264074,0.000222,16.629364,-11.347656,-2.992508,0.005150,15.130432,-504.978516,-2.510941,0.002678
FCCC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.257775,0.000214,17.180847,-275.023438,-3.152298,0.005638,16.926514,-562.708984,-2.616081,0.001754
FCCC(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.249467,0.000170,14.343567,1294.078125,-3.035034,0.005339,12.340973,787.894531,-2.157646,0.004346
FCCC(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262589,0.000230,18.052094,-495.761719,-3.234848,0.005828,17.174622,-633.792969,-2.611031,0.000993
FCCC(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267662,0.000224,16.483673,-253.898438,-2.864113,0.004899,15.276550,-491.681641,-2.518600,0.002600
FCCC(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.279444,0.000236,14.778381,959.384766,-3.015610,0.005208,12.366486,316.263672,-2.355835,0.005209
FCCC(F)(F)C(F)(F)F,ClC=CBr,0.272011,0.000230,14.666870,-81.839844,-2.770081,0.005681,14.575684,-141.988281,-2.367088,0.002011
FCCC(F)(F)C(F)(F)F,CN(C)N=O,0.256139,0.000206,17.392548,-181.792969,-3.175095,0.005260,16.807404,-559.275391,-2.542747,0.002040
FCCC(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.276101,0.000233,14.540894,292.919922,-2.717995,0.005212,13.554443,-14.544922,-2.483597,0.003788
FCCC(F)(F)C(F)(F)F,N#Cc1ccncc1,0.259266,0.000216,17.714386,-227.390625,-3.194420,0.005245,16.514893,-608.640625,-2.567940,0.002153
FCCC(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.260331,0.000209,16.834045,208.630859,-3.035950,0.004593,14.156036,-221.730469,-2.380043,0.002987
FCCC(F)(F)C(F)(F)F,CCC(N)CC,0.252921,0.000200,16.153290,-98.697266,-3.042313,0.005917,16.494110,-422.390625,-2.637421,0.002260
FCCC(F)(F)C(F)(F)F,COC(=O)CO,0.264132,0.000220,16.881012,70.964844,-3.195023,0.005100,15.266510,-328.894531,-2.434090,0.002780
FCCC(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.266417,0.000219,15.266754,313.876953,-2.945709,0.005441,14.356903,-117.324219,-2.466461,0.003406
FCCC(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.278715,0.000246,15.392212,708.623047,-3.019417,0.005376,13.847870,-90.416016,-2.611649,0.005218
FCCC(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.270524,0.000239,17.030090,-286.537109,-3.115463,0.005841,16.057861,-519.433594,-2.521156,0.001683
FCCC(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.262368,0.000216,16.360352,-17.421875,-2.863533,0.004705,15.196350,-544.283203,-2.554565,0.002885
FCCC(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.262249,0.000223,17.333221,-222.988281,-3.101013,0.005267,16.295502,-633.820312,-2.595093,0.002138
FCCC(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.210371,0.000104,11.470886,3905.816406,-2.256561,-0.000375,7.429413,2464.833984,-2.263687,0.010577
FCCC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.279975,0.000244,15.717529,760.683594,-2.987358,0.004747,12.572266,66.144531,-2.424194,0.004966
FCCC(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263066,0.000205,16.808960,537.314453,-3.205612,0.004977,12.654449,99.826172,-2.183411,0.003467
FCCC(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.275270,0.000236,14.784912,863.322266,-2.933868,0.005188,13.139557,113.404297,-2.571281,0.005552
FCCC(F)(F)C(F)(F)F,COCC(F)(F)F,0.265346,0.000232,17.660614,-382.953125,-3.166214,0.005657,16.837097,-640.398438,-2.620865,0.001549
FCCC(F)(F)C(F)(F)F,COCC(O)COC,0.259697,0.000218,17.738495,-235.285156,-3.213921,0.005395,17.156097,-697.021484,-2.689651,0.002293
