SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)(F)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.248659,0.000204,18.958038,-300.671875,-3.265289,0.004727,16.197540,-686.832031,-2.565369,0.001910
FCC(F)(F)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.276198,0.000235,16.819519,829.865234,-2.999619,0.003927,11.867432,11.166016,-2.357933,0.005205
FCC(F)(F)C(F)(F)Cl,Cc1cccc(CO)c1,0.272545,0.000238,16.815277,365.601562,-3.129761,0.005028,13.915527,-239.281250,-2.488411,0.003961
FCC(F)(F)C(F)(F)Cl,COC(C)CO,0.254472,0.000208,18.322540,-225.310547,-3.207222,0.004829,17.325104,-806.804688,-2.786819,0.002641
FCC(F)(F)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.259982,0.000202,15.475098,1822.738281,-2.836578,0.001777,9.882843,846.308594,-2.358612,0.007225
FCC(F)(F)C(F)(F)Cl,CC(Cl)Br,0.269951,0.000234,16.275482,-168.025391,-3.005028,0.005706,14.962189,-348.787109,-2.379456,0.001786
FCC(F)(F)C(F)(F)Cl,CCCOC(F)F,0.267321,0.000237,17.687927,-386.498047,-3.172272,0.005726,16.528198,-623.066406,-2.596786,0.001535
FCC(F)(F)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.254812,0.000205,16.867340,-287.070312,-2.902016,0.004601,15.908386,-581.740234,-2.564774,0.001973
FCC(F)(F)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.247776,0.000197,18.522858,-519.685547,-3.155724,0.004795,17.521729,-839.291016,-2.744583,0.001568
FCC(F)(F)C(F)(F)Cl,NC(CF)(CF)CF,0.259742,0.000218,17.740997,-209.498047,-3.188416,0.005350,16.544434,-662.718750,-2.604752,0.002181
FCC(F)(F)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.255232,0.000213,18.066315,-309.646484,-3.131790,0.004963,16.249207,-709.810547,-2.613548,0.001943
FCC(F)(F)C(F)(F)Cl,Cc1coc(C)n1,0.247441,0.000196,18.774506,-532.382812,-3.252373,0.004981,17.786316,-818.361328,-2.745186,0.001494
FCC(F)(F)C(F)(F)Cl,NC(=S)NC(N)=S,0.243829,0.000156,13.858398,1722.375000,-3.003128,0.004869,11.685699,1154.542969,-2.235123,0.005092
FCC(F)(F)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.267401,0.000237,17.902954,-412.802734,-3.274536,0.006254,16.666138,-550.759766,-2.548912,0.001236
FCC(F)(F)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270762,0.000237,16.870605,-182.576172,-2.986389,0.005323,15.040131,-516.191406,-2.480766,0.002439
FCC(F)(F)C(F)(F)Cl,NNC(=O)c1ccccc1,0.277223,0.000237,16.097656,684.562500,-3.067650,0.004854,12.913330,-10.375000,-2.390038,0.004782
FCC(F)(F)C(F)(F)Cl,ClC=CBr,0.270933,0.000234,15.677002,-188.880859,-2.922264,0.005874,14.987366,-295.839844,-2.366631,0.001539
FCC(F)(F)C(F)(F)Cl,CN(C)N=O,0.246561,0.000189,18.386810,-379.675781,-3.227020,0.004917,17.814453,-757.595703,-2.714005,0.001926
FCC(F)(F)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.272612,0.000236,16.036713,-1.585938,-2.883270,0.005200,14.215332,-373.861328,-2.444206,0.002855
FCC(F)(F)C(F)(F)Cl,N#Cc1ccncc1,0.250942,0.000202,18.359100,-379.554688,-3.197632,0.004909,17.411865,-779.908203,-2.713638,0.001985
FCC(F)(F)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.258960,0.000211,17.683685,72.240234,-3.132416,0.004543,14.753052,-361.656250,-2.442345,0.002769
FCC(F)(F)C(F)(F)Cl,CCC(N)CC,0.242687,0.000184,18.137360,-454.853516,-3.145355,0.004828,17.103027,-776.460938,-2.661537,0.001674
FCC(F)(F)C(F)(F)Cl,COC(=O)CO,0.259051,0.000213,17.506836,-45.636719,-3.226631,0.004918,15.881439,-473.296875,-2.508911,0.002568
FCC(F)(F)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.267177,0.000224,16.114410,116.240234,-3.004707,0.005258,14.625000,-311.904297,-2.446930,0.002991
FCC(F)(F)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.273522,0.000243,16.858978,409.779297,-3.097878,0.004807,14.419922,-334.746094,-2.630264,0.004463
FCC(F)(F)C(F)(F)Cl,CC(F)(Cl)CF,0.267368,0.000237,17.913757,-353.515625,-3.230957,0.005780,16.299591,-572.240234,-2.536880,0.001531
FCC(F)(F)C(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.253691,0.000207,17.587860,-293.505859,-3.002022,0.004641,16.412689,-745.402344,-2.667961,0.002172
FCC(F)(F)C(F)(F)Cl,CC(C)(C)OCC1CO1,0.252566,0.000208,18.590790,-454.123047,-3.201141,0.005013,17.499268,-827.833984,-2.766060,0.001771
FCC(F)(F)C(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.192432,0.000074,12.289642,4351.701172,-2.178177,-0.001705,6.540161,2835.593750,-2.291901,0.010732
FCC(F)(F)C(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.274738,0.000240,17.011200,460.578125,-3.079132,0.004567,13.611176,-238.097656,-2.506104,0.004324
FCC(F)(F)C(F)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259381,0.000200,17.728699,456.429688,-3.187584,0.004196,12.707306,-35.708984,-2.197853,0.003357
FCC(F)(F)C(F)(F)Cl,CC(C)(O)CCC1CCCCC1,0.272066,0.000239,16.817261,476.275391,-3.074753,0.004629,13.866943,-246.964844,-2.564819,0.004574
FCC(F)(F)C(F)(F)Cl,COCC(F)(F)F,0.260051,0.000224,18.131226,-452.062500,-3.213951,0.005475,17.183441,-683.136719,-2.638664,0.001313
FCC(F)(F)C(F)(F)Cl,COCC(O)COC,0.246568,0.000193,19.318268,-492.062500,-3.289108,0.004758,18.259125,-955.322266,-2.872482,0.002141
FCC(F)(F)C(F)(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265224,0.000213,15.926483,1485.294922,-2.953896,0.002674,11.319214,434.238281,-2.531036,0.006869
FCC(F)(F)C(F)(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262657,0.000205,14.999786,1487.603516,-2.931557,0.002885,10.958252,572.550781,-2.360954,0.006544
FCC(F)(F)C(F)(F)Cl,CC(C)C(F)F,0.268676,0.000239,17.566895,-378.806641,-3.165565,0.005832,16.268402,-601.597656,-2.563629,0.001564
FCC(F)(F)C(F)(F)Cl,CCCCC1C=C(C)CC(C)O1,0.252720,0.000203,17.156494,-275.414062,-2.934036,0.004535,16.024170,-654.833984,-2.587288,0.002000
FCC(F)(F)C(F)(F)Cl,COc1ccc(C(C)=O)cc1,0.257271,0.000216,18.314697,-310.003906,-3.239845,0.005227,16.730499,-703.025391,-2.636681,0.002011
FCC(F)(F)C(F)(F)Cl,Oc1cc(O)ncn1,0.264920,0.000204,13.064209,1987.289062,-2.826584,0.003258,11.191498,938.736328,-2.497841,0.007805
FCC(F)(F)C(F)(F)Cl,COCCCCl,0.259610,0.000214,16.903473,-353.072266,-3.005836,0.005202,16.476685,-631.275391,-2.573013,0.001617
FCC(F)(F)C(F)(F)Cl,CCCOC,0.247769,0.000195,17.869568,-543.658203,-3.084953,0.004930,17.525391,-782.714844,-2.703354,0.001293
