SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)(C(F)F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255076,0.000207,17.348694,30.373047,-3.102325,0.004768,15.719482,-488.486328,-2.575996,0.002768
FCC(F)(C(F)F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.274253,0.000234,16.161835,869.027344,-2.960640,0.004044,12.989929,38.607422,-2.540573,0.005339
FCC(F)(C(F)F)C(F)F,Cc1cccc(CO)c1,0.275680,0.000240,15.509766,532.550781,-2.992920,0.005160,13.898163,-112.417969,-2.531471,0.004587
FCC(F)(C(F)F)C(F)F,COC(C)CO,0.259300,0.000213,17.456512,-101.144531,-3.100288,0.004849,17.030884,-699.421875,-2.789444,0.003018
FCC(F)(C(F)F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.259283,0.000203,14.890015,1803.267578,-2.794243,0.001991,11.047485,851.765625,-2.527161,0.007158
FCC(F)(C(F)F)C(F)F,CC(Cl)Br,0.278286,0.000240,14.679352,114.195312,-2.801880,0.005513,14.297943,-132.898438,-2.412247,0.002912
FCC(F)(C(F)F)C(F)F,CCCOC(F)F,0.272758,0.000239,16.499786,-235.794922,-2.987328,0.005566,16.271088,-526.232422,-2.644539,0.002227
FCC(F)(C(F)F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.261786,0.000202,14.491638,121.865234,-2.548180,0.003821,15.052185,-145.031250,-2.564957,0.003638
FCC(F)(C(F)F)C(F)F,CCC(=O)C1=NCCC1,0.254627,0.000201,16.857697,-357.402344,-2.917236,0.004699,16.933472,-691.912109,-2.693710,0.001990
FCC(F)(C(F)F)C(F)F,NC(CF)(CF)CF,0.265009,0.000225,16.949249,-209.228516,-3.049828,0.005332,16.590546,-646.388672,-2.645149,0.002224
FCC(F)(C(F)F)C(F)F,CC(C)CCCC(C)CC=O,0.261869,0.000214,16.196259,-21.585938,-2.859863,0.004651,15.598694,-470.607422,-2.610146,0.002888
FCC(F)(C(F)F)C(F)F,Cc1coc(C)n1,0.255333,0.000203,16.834198,-369.197266,-2.992027,0.005016,17.246155,-670.113281,-2.677849,0.001835
FCC(F)(C(F)F)C(F)F,NC(=S)NC(N)=S,0.251290,0.000172,13.545166,1518.367188,-2.940002,0.005119,12.721222,961.751953,-2.312920,0.005034
FCC(F)(C(F)F)C(F)F,FC(F)C(Cl)C(F)F,0.272127,0.000243,17.182343,-347.392578,-3.158119,0.006118,16.747131,-556.980469,-2.617500,0.001583
FCC(F)(C(F)F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274729,0.000232,15.542419,-50.556641,-2.740311,0.004905,14.636322,-402.638672,-2.510086,0.003391
FCC(F)(C(F)F)C(F)F,NNC(=O)c1ccccc1,0.278242,0.000241,15.537994,669.207031,-3.005341,0.004990,13.993286,-35.966797,-2.553024,0.004856
FCC(F)(C(F)F)C(F)F,ClC=CBr,0.279525,0.000238,13.804718,167.060547,-2.686462,0.005610,14.109283,61.894531,-2.433762,0.003136
FCC(F)(C(F)F)C(F)F,CN(C)N=O,0.247969,0.000189,17.992798,-410.873047,-3.174057,0.004930,18.265411,-792.007812,-2.792351,0.002038
FCC(F)(C(F)F)C(F)F,c1ccc(C2CCCCC2)cc1,0.277790,0.000232,14.273010,461.197266,-2.636276,0.004629,13.410675,57.376953,-2.535019,0.004635
FCC(F)(C(F)F)C(F)F,N#Cc1ccncc1,0.254797,0.000203,17.492035,-355.896484,-3.078644,0.004942,17.384216,-730.318359,-2.711227,0.002105
FCC(F)(C(F)F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.259447,0.000211,16.646912,93.302734,-3.031784,0.004782,15.869934,-396.525391,-2.603462,0.002992
FCC(F)(C(F)F)C(F)F,CCC(N)CC,0.253688,0.000195,15.209503,-200.378906,-2.776215,0.004620,16.645111,-431.916016,-2.554832,0.002247
FCC(F)(C(F)F)C(F)F,COC(=O)CO,0.259296,0.000216,17.501129,-78.509766,-3.200745,0.004958,16.753540,-547.564453,-2.668541,0.002733
FCC(F)(C(F)F)C(F)F,Cc1c(N)cccc1Cl,0.271006,0.000225,14.902802,365.046875,-2.835579,0.005164,14.390137,-140.478516,-2.509781,0.003652
FCC(F)(C(F)F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.273625,0.000237,15.724091,689.306641,-2.943779,0.004719,14.176849,-160.656250,-2.674538,0.005159
FCC(F)(C(F)F)C(F)F,CC(F)(Cl)CF,0.273153,0.000243,16.888947,-231.462891,-3.109016,0.005872,16.379028,-537.759766,-2.600769,0.002040
FCC(F)(C(F)F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.260482,0.000205,15.513550,69.408203,-2.659981,0.003935,15.734802,-387.634766,-2.712234,0.003543
FCC(F)(C(F)F)C(F)F,CC(C)(C)OCC1CO1,0.260105,0.000213,16.755890,-247.613281,-2.943459,0.004919,16.811523,-682.925781,-2.708900,0.002345
FCC(F)(C(F)F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.198166,0.000085,11.494354,4326.958984,-2.052567,-0.001444,7.150452,2857.603516,-2.366783,0.010756
FCC(F)(C(F)F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.278133,0.000242,15.513580,588.046875,-2.891953,0.004661,13.708405,-133.367188,-2.549652,0.004799
FCC(F)(C(F)F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261664,0.000209,17.372864,337.628906,-3.114799,0.004348,14.124695,-173.779297,-2.387947,0.003331
FCC(F)(C(F)F)C(F)F,CC(C)(O)CCC1CCCCC1,0.271699,0.000228,14.857788,768.611328,-2.798950,0.004515,13.392303,-3.281250,-2.580360,0.005251
FCC(F)(C(F)F)C(F)F,COCC(F)(F)F,0.266567,0.000230,17.143250,-350.222656,-3.068848,0.005472,17.027710,-634.673828,-2.677803,0.001855
FCC(F)(C(F)F)C(F)F,COCC(O)COC,0.249723,0.000197,18.637329,-432.794922,-3.206703,0.004797,18.240814,-898.234375,-2.882156,0.002239
FCC(F)(C(F)F)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260952,0.000207,15.108612,1581.507812,-2.892120,0.002676,12.755737,490.046875,-2.763405,0.007127
FCC(F)(C(F)F)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262340,0.000207,14.640594,1426.968750,-2.900047,0.003224,12.184570,550.429688,-2.520439,0.006369
FCC(F)(C(F)F)C(F)F,CC(C)C(F)F,0.275007,0.000242,16.362579,-209.886719,-2.995789,0.005706,15.923767,-475.082031,-2.601707,0.002360
FCC(F)(C(F)F)C(F)F,CCCCC1C=C(C)CC(C)O1,0.258952,0.000199,15.055420,109.869141,-2.599838,0.003754,15.488159,-248.437500,-2.658951,0.003543
FCC(F)(C(F)F)C(F)F,COc1ccc(C(C)=O)cc1,0.264318,0.000222,16.789795,-124.023438,-3.050858,0.005220,16.282745,-572.027344,-2.612709,0.002540
