SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCN(C(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249787,0.000197,17.612976,-146.656250,-3.067078,0.004575,16.159485,-631.082031,-2.608864,0.002383
FCN(C(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273868,0.000232,16.142365,730.802734,-2.938126,0.004225,13.321106,-79.607422,-2.503220,0.004926
FCN(C(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.269750,0.000228,15.462250,448.437500,-2.941895,0.005053,14.182037,-147.189453,-2.532188,0.004158
FCN(C(F)F)C(F)(F)F,COC(C)CO,0.248888,0.000188,17.531342,-222.669922,-3.036896,0.004453,17.260529,-772.097656,-2.780067,0.002745
FCN(C(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.258122,0.000198,15.033020,1724.501953,-2.770485,0.002191,10.988068,744.449219,-2.469322,0.007001
FCN(C(F)F)C(F)(F)F,CC(Cl)Br,0.275395,0.000235,14.746979,71.125000,-2.766907,0.005330,14.384583,-181.539062,-2.404358,0.002696
FCN(C(F)F)C(F)(F)F,CCCOC(F)F,0.269722,0.000232,16.271484,-256.703125,-2.941704,0.005438,16.602356,-527.121094,-2.668251,0.002043
FCN(C(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259237,0.000197,14.449585,-30.117188,-2.475716,0.003734,15.247955,-278.472656,-2.531036,0.003164
FCN(C(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.248283,0.000186,16.921570,-447.101562,-2.883644,0.004471,17.349030,-741.253906,-2.734192,0.001834
FCN(C(F)F)C(F)(F)F,NC(CF)(CF)CF,0.258729,0.000211,16.886292,-237.841797,-3.012726,0.005047,17.156586,-688.830078,-2.704224,0.002165
FCN(C(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.255143,0.000201,16.471008,-196.884766,-2.836823,0.004491,15.983185,-601.560547,-2.616127,0.002399
FCN(C(F)F)C(F)(F)F,Cc1coc(C)n1,0.245871,0.000182,17.187897,-480.333984,-2.975372,0.004656,17.507721,-755.767578,-2.693275,0.001636
FCN(C(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.255935,0.000179,13.070038,1619.650391,-2.858261,0.005196,12.603973,996.917969,-2.334648,0.005374
FCN(C(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.270242,0.000239,17.044403,-335.316406,-3.125504,0.006034,16.820618,-566.960938,-2.619110,0.001536
FCN(C(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273488,0.000229,15.657806,-65.937500,-2.758804,0.004862,14.702881,-383.167969,-2.514954,0.003414
FCN(C(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.274771,0.000234,15.691559,622.267578,-2.973305,0.004914,14.276794,-97.517578,-2.552505,0.004651
FCN(C(F)F)C(F)(F)F,ClC=CBr,0.276534,0.000233,13.936951,126.710938,-2.670547,0.005455,14.275818,8.666016,-2.437935,0.002942
FCN(C(F)F)C(F)(F)F,CN(C)N=O,0.238611,0.000169,18.375000,-528.632812,-3.155441,0.004558,18.595947,-869.789062,-2.817780,0.001789
FCN(C(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.276279,0.000229,14.258179,405.515625,-2.573456,0.004366,13.232025,-22.419922,-2.483986,0.004430
FCN(C(F)F)C(F)(F)F,N#Cc1ccncc1,0.246321,0.000184,17.483337,-458.013672,-3.013382,0.004607,17.545197,-772.894531,-2.716080,0.001780
FCN(C(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.257600,0.000207,16.563599,99.451172,-3.001823,0.004699,16.026611,-418.074219,-2.629646,0.002978
FCN(C(F)F)C(F)(F)F,CCC(N)CC,0.237276,0.000156,15.730896,-391.410156,-2.720940,0.004101,16.068359,-617.441406,-2.452675,0.001992
FCN(C(F)F)C(F)(F)F,COC(=O)CO,0.252989,0.000201,17.830658,-147.433594,-3.196457,0.004767,16.992310,-607.822266,-2.682602,0.002567
FCN(C(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.267920,0.000220,14.816406,342.888672,-2.796021,0.004992,14.523712,-155.306641,-2.500130,0.003459
FCN(C(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.274258,0.000237,15.562500,578.460938,-2.914009,0.004814,14.454285,-231.222656,-2.644791,0.004822
FCN(C(F)F)C(F)(F)F,CC(F)(Cl)CF,0.269618,0.000236,16.771088,-229.144531,-3.051941,0.005632,16.480621,-570.902344,-2.615990,0.001958
FCN(C(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.257822,0.000197,15.247467,-77.398438,-2.566681,0.003866,15.976898,-497.679688,-2.688042,0.003207
FCN(C(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.251872,0.000194,16.878418,-340.689453,-2.913895,0.004592,17.218353,-738.119141,-2.737137,0.002164
FCN(C(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.203259,0.000089,11.833740,4283.343750,-2.019211,-0.001052,7.205048,2760.646484,-2.378494,0.010345
FCN(C(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.274315,0.000235,15.517426,481.460938,-2.875908,0.004640,14.256134,-224.941406,-2.559792,0.004422
FCN(C(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261037,0.000206,17.273987,365.951172,-3.058891,0.004189,13.974396,-166.593750,-2.365440,0.003363
FCN(C(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.270643,0.000223,14.433716,624.892578,-2.707069,0.004499,13.587097,-86.267578,-2.519485,0.004847
FCN(C(F)F)C(F)(F)F,COCC(F)(F)F,0.261997,0.000220,16.828613,-370.550781,-3.007767,0.005286,17.465851,-632.113281,-2.714485,0.001624
FCN(C(F)F)C(F)(F)F,COCC(O)COC,0.238085,0.000168,18.653198,-558.541016,-3.136650,0.004353,18.269165,-965.970703,-2.840820,0.002050
FCN(C(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263475,0.000209,15.466705,1434.839844,-2.861137,0.002919,12.812531,304.421875,-2.684044,0.006775
FCN(C(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.264530,0.000211,14.854462,1316.179688,-2.885948,0.003411,12.082092,473.416016,-2.452827,0.006050
FCN(C(F)F)C(F)(F)F,CC(C)C(F)F,0.270678,0.000233,16.151184,-229.929688,-2.932594,0.005467,16.237030,-485.154297,-2.631027,0.002183
FCN(C(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.256726,0.000194,14.977386,-50.664062,-2.518188,0.003715,15.617798,-379.605469,-2.636681,0.003104
FCN(C(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.257049,0.000207,17.084503,-244.492188,-3.029366,0.004983,16.860748,-673.978516,-2.676201,0.002275
FCN(C(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.263225,0.000202,12.607727,1994.099609,-2.724854,0.003494,12.028839,988.414062,-2.611580,0.007708
FCN(C(F)F)C(F)(F)F,COCCCCl,0.261732,0.000208,15.152313,-243.011719,-2.690445,0.004666,16.470795,-469.816406,-2.604073,0.002118
FCN(C(F)F)C(F)(F)F,CCCOC,0.249177,0.000185,15.802765,-392.330078,-2.752754,0.004181,17.427246,-537.769531,-2.694389,0.002025
FCN(C(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.273218,0.000230,15.714325,-149.855469,-2.820641,0.005188,14.915833,-358.935547,-2.500931,0.002943
FCN(C(F)F)C(F)(F)F,CCP(CC)CC,0.259452,0.000198,14.801025,-180.292969,-2.574478,0.003859,16.036835,-351.015625,-2.506592,0.002668
FCN(C(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254456,0.000194,15.909241,-46.076172,-2.667328,0.003757,16.455017,-597.115234,-2.791306,0.003471
FCN(C(F)F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.275478,0.000237,15.777405,-172.687500,-2.872215,0.005510,15.260345,-395.109375,-2.529068,0.002597
FCN(C(F)F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.277948,0.000240,14.689331,762.771484,-2.824059,0.004893,13.365540,5.417969,-2.566437,0.005191
FCN(C(F)F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.273908,0.000227,14.597687,241.113281,-2.622086,0.004494,13.630524,-134.314453,-2.458450,0.003891
FCN(C(F)F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.257277,0.000208,16.784119,-219.419922,-2.931114,0.004786,16.439484,-630.384766,-2.665459,0.002324
FCN(C(F)F)C(F)(F)F,FC1CCCN1,0.248914,0.000194,18.227142,-426.718750,-3.184303,0.004869,18.195618,-792.466797,-2.823898,0.001875
FCN(C(F)F)C(F)(F)F,CCCCCCCC(=O)NC,0.260133,0.000209,16.250854,292.662109,-2.866257,0.004077,15.390839,-447.804688,-2.692200,0.004096
FCN(C(F)F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.275285,0.000236,16.100616,-69.498047,-2.911720,0.005456,15.128967,-439.947266,-2.553680,0.003320
FCN(C(F)F)C(F)(F)F,C1=CC2C=CC1C2,0.272709,0.000224,14.318909,82.000000,-2.623199,0.004922,14.469086,-124.796875,-2.533188,0.003398
FCN(C(F)F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.266867,0.000219,14.907257,440.658203,-2.759140,0.004597,14.087585,-216.490234,-2.525612,0.004224
FCN(C(F)F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.245121,0.000181,17.044220,1232.414062,-2.645760,0.002180,15.811737,-178.894531,-3.257042,0.006272
FCN(C(F)F)C(F)(F)F,CCC(C)CCF,0.270719,0.000226,15.400421,-83.798828,-2.769043,0.005032,15.312561,-395.005859,-2.564865,0.002846
