SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)(F)C(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252521,0.000203,17.440399,-42.953125,-3.081078,0.004722,16.065125,-556.859375,-2.615196,0.002555
FCC(F)(F)C(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.274147,0.000235,16.360748,727.992188,-2.981857,0.004238,13.469849,-108.652344,-2.554871,0.005087
FCC(F)(F)C(F)C(F)F,Cc1cccc(CO)c1,0.273938,0.000237,15.573090,489.828125,-2.978554,0.005120,14.123352,-149.048828,-2.558662,0.004438
FCC(F)(F)C(F)C(F)F,COC(C)CO,0.253661,0.000201,17.846802,-241.101562,-3.102837,0.004714,17.523804,-805.779297,-2.843895,0.002751
FCC(F)(F)C(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.258548,0.000202,14.993225,1741.146484,-2.796471,0.002039,11.416595,768.367188,-2.562408,0.007073
FCC(F)(F)C(F)C(F)F,CC(Cl)Br,0.276527,0.000238,14.807770,62.650391,-2.807739,0.005483,14.511932,-162.093750,-2.426292,0.002745
FCC(F)(F)C(F)C(F)F,CCCOC(F)F,0.270990,0.000235,16.462128,-244.101562,-2.972931,0.005483,16.287445,-526.054688,-2.640518,0.002213
FCC(F)(F)C(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.260462,0.000198,14.455933,93.269531,-2.509727,0.003704,14.920410,-163.759766,-2.545326,0.003636
FCC(F)(F)C(F)C(F)F,CCC(=O)C1=NCCC1,0.251045,0.000193,17.062469,-439.208984,-2.903679,0.004499,17.327576,-725.093750,-2.757683,0.001952
FCC(F)(F)C(F)C(F)F,NC(CF)(CF)CF,0.262246,0.000220,17.058228,-234.134766,-3.062057,0.005257,16.805115,-669.029297,-2.662498,0.002158
FCC(F)(F)C(F)C(F)F,CC(C)CCCC(C)CC=O,0.259687,0.000210,16.250549,-83.035156,-2.825165,0.004527,15.740295,-506.892578,-2.632439,0.002773
FCC(F)(F)C(F)C(F)F,Cc1coc(C)n1,0.251860,0.000195,17.008057,-434.314453,-2.984879,0.004872,17.513031,-717.585938,-2.716301,0.001775
FCC(F)(F)C(F)C(F)F,NC(=S)NC(N)=S,0.251936,0.000174,13.541779,1455.259766,-2.944008,0.005226,13.045502,884.746094,-2.336784,0.004983
FCC(F)(F)C(F)C(F)F,FC(F)C(Cl)C(F)F,0.270621,0.000241,17.187622,-364.865234,-3.150322,0.006092,16.794891,-560.505859,-2.614761,0.001482
