SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)N(C(F)F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.246641,0.000184,17.129181,-122.826172,-2.933197,0.004290,14.849670,-607.839844,-2.442726,0.002563
FC(F)N(C(F)F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.265847,0.000209,15.701752,903.945312,-2.777412,0.003475,11.677399,80.574219,-2.325912,0.005323
FC(F)N(C(F)F)C(F)F,Cc1cccc(CO)c1,0.268854,0.000221,14.726532,566.554688,-2.772591,0.004638,13.295593,-18.005859,-2.461853,0.004535
FC(F)N(C(F)F)C(F)F,COC(C)CO,0.243862,0.000170,16.950684,-205.384766,-2.874954,0.003944,15.799377,-724.935547,-2.587494,0.003020
FC(F)N(C(F)F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.248466,0.000177,15.582520,1774.564453,-2.688278,0.001573,10.007538,789.462891,-2.328163,0.006607
FC(F)N(C(F)F)C(F)F,CC(Cl)Br,0.277561,0.000238,14.591278,135.615234,-2.748444,0.005297,13.961578,-110.785156,-2.371170,0.002944
FC(F)N(C(F)F)C(F)F,CCCOC(F)F,0.271671,0.000233,16.249268,-240.941406,-2.888466,0.005213,15.947418,-465.031250,-2.602592,0.002357
FC(F)N(C(F)F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.252884,0.000182,13.790436,-25.189453,-2.297997,0.002612,15.837860,-64.632812,-2.524780,0.003087
FC(F)N(C(F)F)C(F)F,CCC(=O)C1=NCCC1,0.243901,0.000172,16.175720,-500.671875,-2.717049,0.003665,16.726746,-634.398438,-2.515266,0.001792
FC(F)N(C(F)F)C(F)F,NC(CF)(CF)CF,0.255038,0.000196,16.556641,-298.027344,-2.879829,0.004714,15.271454,-642.085938,-2.387535,0.002230
FC(F)N(C(F)F)C(F)F,CC(C)CCCC(C)CC=O,0.256611,0.000199,15.734100,-121.693359,-2.670273,0.004078,15.275970,-462.787109,-2.554794,0.002641
FC(F)N(C(F)F)C(F)F,Cc1coc(C)n1,0.240775,0.000164,16.491455,-575.181641,-2.813164,0.003919,16.611328,-712.558594,-2.431068,0.001644
FC(F)N(C(F)F)C(F)F,NC(=S)NC(N)=S,0.242328,0.000153,12.984467,1963.531250,-2.817108,0.004578,12.055389,1349.244141,-2.379929,0.005708
