SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1cccc(C2CCCN2)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252903,0.000211,19.254211,-377.029297,-3.321716,0.004937,16.420319,-704.181641,-2.552391,0.001522
Fc1cccc(C2CCCN2)c1,CC(=O)Nc1ccc(C=O)cc1,0.240848,0.000171,18.239258,-250.656250,-3.071533,0.004180,13.049011,-646.158203,-2.067657,0.001889
Fc1cccc(C2CCCN2)c1,Cc1cccc(CO)c1,0.231051,0.000161,18.279144,-658.371094,-3.078636,0.004400,14.731689,-760.593750,-2.186714,0.000664
Fc1cccc(C2CCCN2)c1,COC(C)CO,0.243134,0.000189,18.442047,-484.978516,-3.216484,0.004780,16.957184,-753.822266,-2.537704,0.001177
Fc1cccc(C2CCCN2)c1,Nc1nc(=O)c2ccccc2o1,0.221160,0.000122,19.106537,119.439453,-2.983444,0.002869,8.203735,-601.537109,-1.434471,0.003140
Fc1cccc(C2CCCN2)c1,CC(Cl)Br,0.257276,0.000214,17.200348,-484.191406,-3.079597,0.005414,17.421356,-588.607422,-2.630615,0.000877
Fc1cccc(C2CCCN2)c1,CCCOC(F)F,0.266521,0.000229,16.573792,-345.486328,-3.011917,0.005608,16.593445,-553.310547,-2.588623,0.001420
Fc1cccc(C2CCCN2)c1,COC1CC2CCC1(C)C2(C)C,0.257987,0.000210,16.478180,-356.740234,-2.888885,0.004816,16.552429,-537.695312,-2.633896,0.001696
Fc1cccc(C2CCCN2)c1,CCC(=O)C1=NCCC1,0.252564,0.000207,17.846710,-492.441406,-3.114952,0.004993,17.294159,-720.417969,-2.645599,0.001211
Fc1cccc(C2CCCN2)c1,NC(CF)(CF)CF,0.255012,0.000207,17.517761,-272.828125,-3.160728,0.005157,16.524902,-546.738281,-2.518814,0.001750
Fc1cccc(C2CCCN2)c1,CC(C)CCCC(C)CC=O,0.258680,0.000216,17.239258,-376.113281,-3.057365,0.005188,16.719604,-658.369141,-2.627792,0.001560
