SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(Cl)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.242903,0.000173,19.302094,363.781250,-3.258247,0.004037,12.712036,-79.500000,-2.198074,0.002179
FC(F)(Cl)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.256100,0.000178,15.574860,2151.226562,-2.683678,0.001805,8.499451,1071.658203,-2.197090,0.006692
FC(F)(Cl)C(F)(F)Cl,Cc1cccc(CO)c1,0.275436,0.000227,15.803009,852.214844,-3.048973,0.004503,10.969818,179.093750,-2.185097,0.004901
FC(F)(Cl)C(F)(F)Cl,COC(C)CO,0.272100,0.000224,16.278015,415.677734,-3.076843,0.004633,13.296783,-231.951172,-2.307190,0.003921
FC(F)(Cl)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.222397,0.000120,15.657776,3081.476562,-2.477440,-0.000680,6.958557,1843.710938,-2.227486,0.007524
FC(F)(Cl)C(F)(F)Cl,CC(Cl)Br,0.270929,0.000234,17.082031,-117.087891,-3.128418,0.005578,14.099792,-282.066406,-2.241409,0.001625
FC(F)(Cl)C(F)(F)Cl,CCCOC(F)F,0.272532,0.000240,17.581024,-225.597656,-3.175056,0.005655,15.065796,-506.617188,-2.420303,0.001874
FC(F)(Cl)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.262052,0.000222,17.568939,-200.794922,-3.114525,0.005107,15.416595,-622.138672,-2.503273,0.002261
FC(F)(Cl)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.262807,0.000214,17.495544,6.474609,-3.154938,0.004872,14.708649,-475.339844,-2.397896,0.002611
FC(F)(Cl)C(F)(F)Cl,NC(CF)(CF)CF,0.267015,0.000214,16.354889,323.242188,-3.059631,0.004925,13.303680,-220.220703,-2.250237,0.003230
FC(F)(Cl)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.263595,0.000221,18.087494,-74.628906,-3.184006,0.005010,14.471649,-516.652344,-2.405548,0.002360
FC(F)(Cl)C(F)(F)Cl,Cc1coc(C)n1,0.260707,0.000213,17.887604,-126.630859,-3.202446,0.004991,15.201782,-486.224609,-2.416298,0.002065
FC(F)(Cl)C(F)(F)Cl,NC(=S)NC(N)=S,0.195841,0.000065,15.435120,2657.730469,-2.875259,0.002205,8.932983,1979.908203,-2.079231,0.004833
FC(F)(Cl)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.269340,0.000232,17.640411,-226.529297,-3.208565,0.005618,14.513672,-326.972656,-2.261353,0.001302
FC(F)(Cl)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270648,0.000243,17.954437,-208.193359,-3.208519,0.005527,15.096313,-540.281250,-2.450111,0.002214
FC(F)(Cl)C(F)(F)Cl,NNC(=O)c1ccccc1,0.262732,0.000191,14.424438,1825.380859,-2.868553,0.003088,9.465088,895.439453,-2.185371,0.006527
FC(F)(Cl)C(F)(F)Cl,ClC=CBr,0.271765,0.000235,16.366913,-151.304688,-3.045296,0.005754,14.477844,-312.816406,-2.284988,0.001664
FC(F)(Cl)C(F)(F)Cl,CN(C)N=O,0.253293,0.000184,17.233063,301.173828,-3.140625,0.004834,13.603699,-64.257812,-2.152046,0.002049
FC(F)(Cl)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.278099,0.000248,16.608124,45.039062,-3.069901,0.005674,13.641785,-379.943359,-2.337173,0.002810
FC(F)(Cl)C(F)(F)Cl,N#Cc1ccncc1,0.255337,0.000194,18.014130,215.892578,-3.136154,0.004309,14.256836,-330.970703,-2.369843,0.002751
FC(F)(Cl)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.250486,0.000175,17.802063,962.488281,-3.093437,0.003704,11.077118,418.710938,-2.137695,0.003454
FC(F)(Cl)C(F)(F)Cl,CCC(N)CC,0.257683,0.000211,17.799988,-136.880859,-3.202293,0.005026,15.788086,-590.302734,-2.540344,0.002302
FC(F)(Cl)C(F)(F)Cl,COC(=O)CO,0.264334,0.000203,15.919037,677.292969,-3.139137,0.004632,12.105530,197.937500,-2.085533,0.003550
FC(F)(Cl)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.265587,0.000211,16.502441,532.125000,-3.097328,0.004674,12.890198,-70.085938,-2.290306,0.003746
FC(F)(Cl)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.279275,0.000239,16.150635,735.085938,-3.041756,0.004458,12.251953,-100.382812,-2.412888,0.005026
FC(F)(Cl)C(F)(F)Cl,CC(F)(Cl)CF,0.271774,0.000236,17.345062,-175.968750,-3.169456,0.005596,14.364166,-333.234375,-2.266670,0.001610
FC(F)(Cl)C(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.265144,0.000225,17.865631,-55.675781,-3.161453,0.004920,14.915192,-596.792969,-2.503914,0.002792
FC(F)(Cl)C(F)(F)Cl,CC(C)(C)OCC1CO1,0.266464,0.000223,17.459991,-44.044922,-3.151215,0.005052,14.781677,-513.123047,-2.422966,0.002628
FC(F)(Cl)C(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.158393,0.000016,13.892151,4971.322266,-1.904495,-0.003770,4.735321,3334.912109,-2.149048,0.009820
FC(F)(Cl)C(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.276635,0.000223,16.126740,1237.867188,-2.937836,0.003592,9.998718,382.359375,-2.170876,0.005619
FC(F)(Cl)C(F)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.216672,0.000106,17.257172,1882.484375,-3.090027,0.002393,9.302307,1277.261719,-2.070953,0.004101
FC(F)(Cl)C(F)(F)Cl,CC(C)(O)CCC1CCCCC1,0.280025,0.000242,16.436523,703.169922,-3.048912,0.004406,11.682709,-14.875000,-2.318611,0.004701
FC(F)(Cl)C(F)(F)Cl,COCC(F)(F)F,0.266762,0.000228,17.493927,-193.376953,-3.180725,0.005432,15.458527,-481.763672,-2.426895,0.001899
FC(F)(Cl)C(F)(F)Cl,COCC(O)COC,0.268116,0.000217,16.704102,149.775391,-3.103401,0.004885,14.101562,-382.623047,-2.300591,0.003017
FC(F)(Cl)C(F)(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241379,0.000152,14.971008,2612.486328,-2.697662,0.000824,8.389771,1398.142578,-2.351791,0.007820
FC(F)(Cl)C(F)(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235532,0.000141,14.852234,2470.986328,-2.787521,0.001159,8.271637,1406.281250,-2.196938,0.007264
FC(F)(Cl)C(F)(F)Cl,CC(C)C(F)F,0.272925,0.000244,17.372650,-291.169922,-3.193649,0.005898,15.545349,-514.964844,-2.466370,0.001728
FC(F)(Cl)C(F)(F)Cl,CCCCC1C=C(C)CC(C)O1,0.260720,0.000219,18.053253,-130.855469,-3.160370,0.004870,15.260284,-607.326172,-2.511520,0.002398
FC(F)(Cl)C(F)(F)Cl,COc1ccc(C(C)=O)cc1,0.265100,0.000210,17.398163,273.416016,-3.097580,0.004710,12.871643,-178.212891,-2.197052,0.002760
FC(F)(Cl)C(F)(F)Cl,Oc1cc(O)ncn1,0.248239,0.000163,12.998840,2599.783203,-2.737007,0.001786,8.725494,1430.828125,-2.308586,0.008322
FC(F)(Cl)C(F)(F)Cl,COCCCCl,0.267799,0.000224,16.878845,-61.873047,-3.101532,0.005291,14.832367,-430.158203,-2.380310,0.002305
FC(F)(Cl)C(F)(F)Cl,CCCOC,0.260564,0.000220,17.692657,-282.435547,-3.196693,0.005267,16.627411,-682.138672,-2.615257,0.002031
FC(F)(Cl)C(F)(F)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.273157,0.000249,18.125061,-321.009766,-3.273476,0.005989,15.051300,-547.181641,-2.420532,0.001905
FC(F)(Cl)C(F)(F)Cl,CCP(CC)CC,0.259446,0.000219,17.981384,-258.644531,-3.182732,0.005117,15.730499,-633.724609,-2.517258,0.002000
FC(F)(Cl)C(F)(F)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263826,0.000221,17.982574,18.072266,-3.151855,0.004717,14.681610,-605.273438,-2.523697,0.003108
FC(F)(Cl)C(F)(F)Cl,Fc1cc(F)c(F)cc1F,0.271186,0.000243,17.829559,-300.287109,-3.233147,0.005828,15.274994,-551.900391,-2.436501,0.001834
FC(F)(Cl)C(F)(F)Cl,CCCCc1ccc(C(=O)O)cc1,0.278796,0.000232,15.951447,1037.882812,-3.022301,0.004163,10.791107,164.230469,-2.281326,0.005495
FC(F)(Cl)C(F)(F)Cl,C=Cc1c(C)cc(C)cc1C,0.275931,0.000246,16.803833,-42.496094,-3.102943,0.005717,13.975006,-411.439453,-2.339386,0.002517
FC(F)(Cl)C(F)(F)Cl,C=C(C)C(=O)OC(C)(C)C,0.266496,0.000227,17.797424,-122.097656,-3.170570,0.005267,14.493011,-505.117188,-2.393944,0.002181
FC(F)(Cl)C(F)(F)Cl,FC1CCCN1,0.266106,0.000219,17.336517,7.648438,-3.144989,0.005017,14.220428,-363.220703,-2.291115,0.002312
FC(F)(Cl)C(F)(F)Cl,CCCCCCCC(=O)NC,0.275640,0.000228,16.990723,887.767578,-2.968338,0.003652,11.040680,60.244141,-2.234116,0.004862
FC(F)(Cl)C(F)(F)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.276487,0.000252,17.608429,-209.398438,-3.214104,0.005990,14.987427,-520.587891,-2.442963,0.002291
FC(F)(Cl)C(F)(F)Cl,C1=CC2C=CC1C2,0.275629,0.000245,16.267151,-119.734375,-3.052841,0.005975,14.621277,-426.908203,-2.404305,0.002286
FC(F)(Cl)C(F)(F)Cl,CCC(C)(O)CCC=C(C)C,0.277562,0.000240,16.679871,553.943359,-3.091782,0.004556,12.002289,-115.269531,-2.308067,0.004335
FC(F)(Cl)C(F)(F)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.258431,0.000199,17.780579,878.068359,-3.043549,0.002983,12.508942,-180.310547,-2.659462,0.005587
