SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1OCC(F)(F)C1(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253606,0.000209,18.086761,-211.269531,-3.153854,0.004812,15.936127,-641.031250,-2.559341,0.002162
FC1OCC(F)(F)C1(F)F,CC(=O)Nc1ccc(C=O)cc1,0.278074,0.000244,16.621307,650.083984,-2.992584,0.004333,12.891479,-111.222656,-2.462616,0.004826
FC1OCC(F)(F)C1(F)F,Cc1cccc(CO)c1,0.276285,0.000243,15.980438,407.812500,-3.015228,0.005299,14.167908,-203.990234,-2.540359,0.004104
FC1OCC(F)(F)C1(F)F,COC(C)CO,0.259321,0.000215,17.642242,-183.390625,-3.113968,0.005109,17.271484,-743.640625,-2.801659,0.002618
FC1OCC(F)(F)C1(F)F,Nc1nc(=O)c2ccccc2o1,0.266596,0.000218,15.330292,1616.031250,-2.793533,0.002370,10.583038,697.494141,-2.425667,0.006822
FC1OCC(F)(F)C1(F)F,CC(Cl)Br,0.273239,0.000236,15.435883,-91.609375,-2.866234,0.005637,14.726990,-300.957031,-2.390175,0.002072
FC1OCC(F)(F)C1(F)F,CCCOC(F)F,0.267405,0.000233,17.057373,-357.048828,-3.041702,0.005508,16.310760,-577.488281,-2.594208,0.001665
FC1OCC(F)(F)C1(F)F,COC1CC2CCC1(C)C2(C)C,0.261910,0.000208,15.510376,-124.583984,-2.641251,0.004187,14.894440,-386.748047,-2.516037,0.002831
FC1OCC(F)(F)C1(F)F,CCC(=O)C1=NCCC1,0.253387,0.000204,17.395203,-470.597656,-2.980644,0.004855,17.321045,-757.896484,-2.733215,0.001581
FC1OCC(F)(F)C1(F)F,NC(CF)(CF)CF,0.262682,0.000224,17.386017,-274.458984,-3.135201,0.005534,17.026245,-655.529297,-2.679535,0.001929
FC1OCC(F)(F)C1(F)F,CC(C)CCCC(C)CC=O,0.259343,0.000215,16.881714,-199.253906,-2.928772,0.004783,15.751190,-625.373047,-2.580025,0.002295
FC1OCC(F)(F)C1(F)F,Cc1coc(C)n1,0.253560,0.000203,17.506500,-440.802734,-3.055916,0.005012,17.365112,-738.830078,-2.703506,0.001619
FC1OCC(F)(F)C1(F)F,NC(=S)NC(N)=S,0.266607,0.000205,14.321411,931.177734,-2.979645,0.005903,12.998718,428.583984,-2.167442,0.004290
