SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.242039,0.000172,19.487366,324.128906,-3.263817,0.004031,12.708649,-108.150391,-2.180374,0.002032
FC(F)(F)C(F)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.256385,0.000179,15.669769,2120.089844,-2.701004,0.001825,8.458984,1054.761719,-2.180008,0.006673
FC(F)(F)C(F)(Cl)Cl,Cc1cccc(CO)c1,0.275384,0.000227,15.895935,846.148438,-3.050247,0.004460,10.911041,171.960938,-2.179489,0.004898
FC(F)(F)C(F)(Cl)Cl,COC(C)CO,0.272023,0.000224,16.318085,420.242188,-3.081169,0.004615,13.241241,-232.478516,-2.304482,0.003920
FC(F)(F)C(F)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.222228,0.000121,15.789307,3047.041016,-2.505615,-0.000677,6.787445,1849.462891,-2.191292,0.007486
FC(F)(F)C(F)(Cl)Cl,CC(Cl)Br,0.270941,0.000234,17.065338,-105.728516,-3.115860,0.005529,13.968781,-270.076172,-2.225800,0.001632
FC(F)(F)C(F)(Cl)Cl,CCCOC(F)F,0.273245,0.000241,17.609070,-214.677734,-3.172455,0.005654,14.894531,-493.593750,-2.403732,0.001893
FC(F)(F)C(F)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.262017,0.000221,17.575165,-182.527344,-3.105835,0.005063,15.179626,-612.125000,-2.475761,0.002313
FC(F)(F)C(F)(Cl)Cl,CCC(=O)C1=NCCC1,0.263672,0.000215,17.480133,15.458984,-3.145805,0.004880,14.555145,-468.083984,-2.381584,0.002637
FC(F)(F)C(F)(Cl)Cl,NC(CF)(CF)CF,0.266646,0.000214,16.321655,315.478516,-3.062180,0.004988,13.341919,-210.755859,-2.259178,0.003212
FC(F)(F)C(F)(Cl)Cl,CC(C)CCCC(C)CC=O,0.263906,0.000221,18.137909,-52.824219,-3.182587,0.004971,14.212067,-508.976562,-2.381203,0.002420
FC(F)(F)C(F)(Cl)Cl,Cc1coc(C)n1,0.261258,0.000214,17.866943,-111.064453,-3.195557,0.004996,15.126953,-485.806641,-2.412865,0.002123
FC(F)(F)C(F)(Cl)Cl,NC(=S)NC(N)=S,0.199285,0.000072,15.346222,2559.560547,-2.917885,0.002394,9.038483,1899.742188,-2.068436,0.004908
FC(F)(F)C(F)(Cl)Cl,FC(F)C(Cl)C(F)F,0.269354,0.000232,17.643127,-227.236328,-3.209435,0.005654,14.514557,-316.642578,-2.257881,0.001278
FC(F)(F)C(F)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270759,0.000244,18.105713,-212.130859,-3.231049,0.005561,15.062439,-543.115234,-2.440353,0.002234
FC(F)(F)C(F)(Cl)Cl,NNC(=O)c1ccccc1,0.262713,0.000192,14.659149,1782.220703,-2.881195,0.003059,9.364136,868.621094,-2.165184,0.006412
FC(F)(F)C(F)(Cl)Cl,ClC=CBr,0.272038,0.000235,16.378235,-142.226562,-3.039856,0.005720,14.364777,-299.544922,-2.273911,0.001657
FC(F)(F)C(F)(Cl)Cl,CN(C)N=O,0.252185,0.000182,17.322632,318.648438,-3.147102,0.004797,13.485474,-43.082031,-2.151047,0.002011
FC(F)(F)C(F)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.278027,0.000248,16.699127,25.210938,-3.065216,0.005657,13.638062,-405.283203,-2.334824,0.002768
